threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9210226,4604099,64736,49192,76844,87453,0,0,0,0
12,15287253,7596906,50502,48992,76814,87634,0,0,0,0
12,15472980,7598416,50387,49062,76604,86643,0,0,0,0
12,15474326,7600510,50462,49001,76454,85480,0,0,0,0
12,15460839,7597373,50393,49052,76394,86052,0,0,0,0
12,15475708,7603112,50274,49012,76143,85049,0,0,0,0
12,15472827,7599740,50365,49092,76684,85370,0,0,0,0
12,15458507,7596139,50369,49002,76082,85701,0,0,0,0
12,15468203,7599759,50348,49052,76253,85119,0,0,0,0
12,15473899,7598577,50302,48981,76083,85530,0,0,0,0
12,15462695,7596347,50292,49052,76413,85701,0,0,0,0
12,15471364,7601077,50336,49002,76202,85551,0,0,0,0
12,15473905,7599929,50305,49052,76313,85019,0,0,0,0
12,15461909,7597926,50344,48941,76414,85460,0,0,0,0
12,15494670,7594812,50354,49011,76263,85961,0,0,0,0
12,15471372,7597915,50217,49022,76393,85471,0,0,0,0
12,15467951,7600446,50227,49072,76503,85390,0,0,0,0
12,15456670,7593319,50341,48952,76433,86522,0,0,0,0
12,15461406,7593434,50512,49022,76583,87064,0,0,0,0
12,15408281,7601138,50529,49032,76373,85701,0,0,0,0
12,15460923,7595896,50468,49052,76404,85270,0,0,0,0
12,15465807,7595830,50261,48951,76514,86091,0,0,0,0
12,15461835,7597864,50388,49072,76484,85610,0,0,0,0
12,15457934,7594511,50401,48982,76503,85891,0,0,0,0
12,15457508,7591955,50437,48982,76403,86603,0,0,0,0
12,15455817,7594904,50292,48992,76443,85961,0,0,0,0
12,15589886,7594574,50292,49012,76593,86442,0,0,0,0
12,15458448,7591556,50473,48992,76453,86282,0,0,0,0
12,15445842,7589643,50502,49062,76613,86342,0,0,0,0
12,13320785,6544164,45938,46607,76253,89478,0,0,0,0
