threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,9660380,4829027,57782,48812,76765,89769,0,0,0,0
12,15387154,7584355,50258,49032,76454,86503,0,0,0,0
12,15446752,7585184,50383,49072,76554,86422,0,0,0,0
12,15452829,7589010,50468,49102,76254,85741,0,0,0,0
12,15556694,7586009,50325,49042,76474,85811,0,0,0,0
12,15440862,7585599,50418,49102,76133,85000,0,0,0,0
12,15438723,7581683,50442,49102,76344,85821,0,0,0,0
12,15444320,7586230,50394,49072,76484,85831,0,0,0,0
12,15478230,7586531,50419,49093,76314,84750,0,0,0,0
12,15446899,7586883,50537,49132,76234,84689,0,0,0,0
12,15393297,7590382,50483,49022,76204,85801,0,0,0,0
12,15454198,7590474,50464,48952,76364,85751,0,0,0,0
12,15477565,7587040,50463,49133,76423,85692,0,0,0,0
12,15381031,7584333,50506,49062,76454,85461,0,0,0,0
12,15411027,7584163,50385,49077,76394,85701,0,0,0,0
12,15421151,7589149,50477,49063,76303,85672,0,0,0,0
12,15405213,7581304,50482,49062,76323,85290,0,0,0,0
12,15407810,7582584,50707,49013,76564,86573,0,0,0,0
12,15405939,7581661,50404,49092,76404,86332,0,0,0,0
12,15409946,7583631,50475,49092,76453,85982,0,0,0,0
12,15445860,7586376,50421,49103,76434,85441,0,0,0,0
12,15441935,7584445,50470,49032,76554,86132,0,0,0,0
12,15443527,7585227,50360,49143,76493,85361,0,0,0,0
12,15432971,7580038,50617,49113,76394,85661,0,0,0,0
12,15434520,7580808,50614,49162,76614,86734,0,0,0,0
12,15432101,7579616,50547,49133,76644,85721,0,0,0,0
12,15402190,7579817,50435,49172,76955,86964,0,0,0,0
12,15399011,7578250,50704,49197,77406,88747,0,0,0,0
12,15402615,7580026,50448,49153,77346,88216,0,0,0,0
12,12476930,6140041,48789,47609,77396,92184,0,0,0,0
