threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,6593144,3295920,64086,19507,746386,5031321,221614,57117,3500488,8093810
12,9417170,4689566,62813,62537,97532,116898,155077,153488,216555,270697
12,9527374,4735456,61955,61485,98514,144911,154792,152535,227085,689409
12,9548468,4746969,61889,61565,97803,138259,153981,152506,220132,388146
12,9512411,4730198,62119,61655,99747,151583,154454,152886,232004,475920
12,9723807,4835051,59329,58314,140432,268713,158267,147065,516776,2655398
12,9864278,4903349,56566,52018,190597,383397,160718,141555,736107,2853607
12,9442005,4693932,62848,62477,99235,117359,156121,154378,223618,309018
12,9705797,4825498,59971,59482,111920,253504,156337,149991,331010,1388678
12,10486928,5213140,49307,30527,223237,1042941,172341,103443,1186951,4868747
12,10457516,5195129,50092,29445,224751,1003036,169977,104386,1047840,5374403
12,10513175,5221940,50421,31579,222336,1128240,160089,104350,1079810,3121369
12,9888656,4910057,55697,49843,190827,451604,162519,138249,792723,2816819
12,10524244,5231860,49671,31619,222206,970445,157503,104886,995682,2978151
12,10536222,5229683,48270,30628,226984,800868,164044,102982,1091732,3332634
12,10418662,5173088,50165,30807,217136,975665,163313,104646,989912,4263035
12,10072291,4962908,57045,52428,182391,413964,154423,140222,553606,2522889
12,10471756,5204848,49959,31599,229108,970415,163624,104300,1154499,3150734
12,10485730,5207213,49017,30217,226594,1029376,161735,103198,1112712,3088227
12,9905423,4881649,58222,51817,182682,415878,163276,142857,625049,2697686
12,9665073,4804466,59911,58109,130985,264575,160697,149054,400069,2282640
12,10502733,5220444,51288,34705,219009,786651,161942,110828,959314,3268113
12,10599637,5223399,49012,29425,230782,701262,169658,100823,1204202,3451085
12,10562723,5245692,49946,31769,214741,442337,172667,106009,1013927,19161643
12,10607292,5225709,48512,30246,225823,841013,161089,104165,1019157,3650118
12,9776834,4856352,58800,56045,167373,339455,165965,146298,543918,3577943
12,9427161,4686513,62881,62496,99807,120385,155860,154279,222907,289952
12,9390529,4668475,63167,62457,100629,125204,155669,154519,224891,308557
12,9778637,4862757,59949,58068,118211,275576,152803,147656,330007,1602097
12,9637332,4790889,56789,55444,129843,287758,151016,142511,395059,2606536
