threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3019205,1509328,109599,23624,1712374,5400471,307695,73547,3782653,8698743
12,4412648,2202408,99203,21880,3209487,7011757,246660,64140,5674550,10566726
12,4455297,2221531,98824,21785,3192606,6933030,235935,64410,5789504,10208781
12,4448584,2218369,97893,22112,3206372,6599069,233438,64550,5250061,10062549
12,4471609,2230222,109809,22241,3378883,7099921,236241,64951,5420018,9992829
12,4487447,2237862,97212,22091,3123287,6692303,241934,64570,6189037,10245248
12,4485710,2236899,98908,21881,3199319,6889749,239690,64790,5762835,10282288
12,4481294,2235033,99725,21971,3163902,6721698,236321,63989,5660023,10216024
12,4490675,2239537,101241,22191,3272985,6954781,241006,64750,5584564,9592685
12,4486950,2237472,104159,21910,3308551,6930486,245137,64590,5966263,9661092
12,4450342,2219610,101439,21831,3244683,7068232,243619,64731,6071779,10161132
12,4483148,2235816,106185,22132,3283655,7073171,236269,64810,5351049,10234328
12,4426737,2207441,93303,22361,2857062,6251043,245908,65532,5884110,10378546
12,4439674,2214307,100491,21831,3241838,6717650,244908,64174,6051250,10133591
12,4452933,2220741,99806,22071,3187477,7041472,239733,64199,6005776,10270445
12,4468928,2228508,98820,21871,3075989,6725535,239164,64530,5715768,9744788
12,4487972,2238379,104000,21911,3370737,6897314,232268,64290,5385934,10312033
12,4482251,2235334,106641,21821,3278305,7045229,251951,64780,6405790,10433138
12,4444484,2216305,111803,21841,3499145,7316483,246406,64089,6377728,10027944
12,4487535,2238194,104224,21881,3368032,6915377,240419,64240,6271280,10234329
12,4472137,2230274,105351,22271,3249401,6976051,233035,65081,5234242,10142437
12,4461325,2224705,105073,21911,3250845,7141958,244094,64861,6336501,10129724
12,4451422,2220133,108301,21911,3413968,7217199,240028,64870,6023840,10319777
12,4468946,2228717,102973,22091,3190061,7163118,246112,64951,5823678,10144952
12,4453976,2221021,104227,21935,3382910,6857620,237732,64630,5878590,10481488
12,4448572,2218747,103843,21700,3406894,6992561,234619,63839,6233439,9979314
12,4487559,2237983,98115,21880,3187346,6767773,241578,64881,5845187,9708861
12,4503257,2245602,101248,22061,3268657,6850828,242515,64560,6198114,9881543
12,4458838,2223790,109048,21990,3313621,6974968,237753,64530,5689689,10197840
12,4497200,2242804,97119,22121,3139788,6554356,244811,65632,5463698,9698081
12,1094401,545728,56370,18905,252119,5994074,209573,60883,4846381,8824237
