threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3081788,1540536,142617,24656,1948495,6138222,255694,74394,3760885,8610407
12,4459389,2225541,99183,22051,3211568,6799369,239895,64481,5379443,10665631
12,4478048,2232825,102345,22222,3321524,6924102,245239,64460,6155274,10087940
12,4512113,2250058,103961,22322,3254648,7158861,238465,65186,5523953,10148073
12,4463018,2225892,97343,22221,3068520,6781505,240957,64390,5875961,10091317
12,4455031,2221770,103108,22142,3222818,7254310,243593,64191,5850323,10157791
12,4477782,2232959,101360,22121,3175459,7102326,243735,64621,5520527,10086778
12,4433558,2211226,99542,22121,3217128,6733195,251682,64104,6317718,10197595
12,4507833,2248169,98792,22272,3256722,7148512,242339,64961,5865822,10027136
12,4479272,2233620,106560,22192,3330059,6930353,241191,64741,6181172,10006147
12,4495805,2242261,99547,22131,3229271,6932628,243729,64711,5989184,10098660
12,4467377,2227934,102124,22182,3297268,6699632,232068,65031,5103286,9055389
12,4505517,2246769,98640,22472,2994762,6674946,242979,66244,5673393,9887264
12,4456171,2222449,102440,22232,3246282,6751910,249256,64104,6228521,10085075
12,4476572,2232528,101781,22181,3268054,6880591,238835,65362,5669145,10338719
12,4487221,2237609,103426,22252,3224622,6734347,234783,64681,5334389,9519537
12,4483845,2236278,96898,22131,3176121,6721724,240736,63890,6093909,10317901
12,4463673,2226062,110509,22031,3449413,7074754,239149,64671,5358964,10030313
12,4492113,2240081,102256,22152,3306255,7122603,247439,64736,6058112,10437383
12,4492951,2240845,96723,22221,3161884,6923120,240543,64661,5893724,10334892
12,4427915,2208227,102782,22332,3197221,7025922,242035,65112,5552707,9948480
12,4454981,2221586,107083,22282,3377368,6912740,244099,65092,6134224,10328540
12,4448327,2218628,101872,22052,3305123,7088870,246876,64651,6128113,10307080
12,4472298,2230383,97556,22216,3127410,6831088,247508,65973,6072729,10107436
12,4493915,2240951,100545,22442,3261952,6826379,237965,65032,6103447,9537631
12,4481094,2234880,102812,22011,3391354,6835607,235566,64471,5480151,10157450
12,4465742,2227091,101289,22261,3305734,7014912,244117,64932,5966851,10155436
12,4482116,2235092,95488,22141,3162776,6737833,243643,64656,5875761,10180984
12,4480963,2234840,104894,22202,3319289,6963846,252542,65077,6353435,10471318
12,4478658,2233518,100513,22412,3165491,6924834,255136,65553,6241334,9890601
12,1017042,507156,69268,19456,1670685,6664516,199299,62888,4169098,9376669
