threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2938238,1468851,113794,31674,1969889,5866194,270110,82164,3637922,7366885
12,4406757,2199534,104528,29305,3107499,6889250,236156,72771,4488755,9208333
12,4407954,2197866,107075,29515,3199701,6801216,241504,73117,4665967,9710063
12,4393026,2190644,103540,29325,3139349,6575773,245137,73107,5674676,9954120
12,4414022,2201513,95018,29285,2935967,6475917,243736,72876,5616086,10120481
12,4420808,2204674,104768,29515,3186547,6752465,249176,72917,5855585,9675147
12,4421622,2204950,102818,29445,3157943,6636307,238063,73617,4527007,9132722
12,4427558,2208247,108140,29215,3174855,6792499,244613,72405,5540225,9877817
12,4407621,2198132,105396,29415,3230379,6838215,250262,73337,5917952,10236338
12,4425454,2206853,104913,29395,3151602,6886896,248282,72856,5705043,10046182
12,4424703,2206805,104946,29536,3204420,6715154,244201,72766,5663125,9294435
12,4410625,2199639,102030,29405,3066001,6398231,245251,73288,5448843,9492035
12,4390193,2189261,108932,29720,3076261,6696930,246335,73998,5008809,9185881
12,4430504,2209752,101964,29465,3142194,6755660,245595,73232,5476645,9556536
12,4416899,2202748,108295,29525,3298767,6800023,246607,73177,5277863,9576593
12,4416438,2202326,95343,29536,2820863,6332769,248286,73368,5154742,9772870
12,4429247,2209084,103207,29249,3131514,6546879,239441,72586,5533511,9515137
12,4401623,2195143,106700,29415,3233505,6487609,246025,72867,5566994,9690816
12,4412737,2200504,105883,29295,3249665,6479984,245408,72886,6083632,10207704
12,4410313,2199638,100357,29390,3068125,6499200,246136,73112,6031745,9964269
12,4395359,2192009,105181,29235,3072453,6665502,247228,73733,5027364,9428646
12,4426020,2207159,97810,29565,3115945,6043296,253287,73407,6017939,9874580
12,4433970,2211427,100061,29475,2984288,6704605,251326,73397,5976051,9992211
12,4413216,2200883,101768,29430,3108812,6706839,248902,73337,5594777,9966823
12,4420783,2204493,106334,29335,3264813,6974730,256214,73237,6183980,10018120
12,4456228,2222537,109018,29215,3325407,6773965,243161,72316,5886042,9597161
12,4413414,2200972,100861,29375,2995188,6476047,237121,73227,4760594,9779293
12,4418590,2203414,101887,29335,3080859,6721457,240718,73182,5367581,9215808
12,4407848,2198408,103134,29415,3156380,6642769,246054,73227,5528483,10124308
12,4402853,2195720,100641,29676,3020927,6500182,245785,73678,4782055,9829867
12,1109313,553181,68302,23875,400290,5424678,198867,66880,4040997,9101042
