threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2865550,1432439,134092,22883,2514103,6722258,301884,73318,3973985,9096067
12,4429741,2210947,98786,21761,3084354,6928065,238955,64190,5362464,10166698
12,4443841,2215673,106838,21710,3376874,7054452,237541,64451,5658380,10389848
12,4478977,2233424,104044,21771,3297865,7011492,234131,63970,5865739,10476811
12,4482851,2235676,98606,21811,3160807,7103454,250480,64180,6082326,10050010
12,4474852,2231478,104233,21740,3375581,6686030,252066,64391,6215376,10361064
12,4464301,2226099,97759,21641,3208888,6959634,236960,63965,5881058,10235959
12,4476385,2232475,104693,21620,3230599,7268293,257881,63840,6499600,10668531
12,4477475,2232873,103999,21730,3331689,6814041,240474,64522,5821165,10392773
12,4454864,2221383,98079,21550,3136042,7103575,242733,64085,6017183,10477893
12,4476339,2232431,100827,21611,3225539,6587635,248853,64055,6103466,10072291
12,4454390,2221336,100297,21931,3299048,6959845,236768,64871,5493721,10098160
12,4462370,2225137,101204,21991,3048367,6958912,248941,65504,5383613,9793397
12,4487733,2238117,98182,21750,3209199,6871869,242759,64060,5998449,10123638
12,4463285,2225732,102083,21851,3362146,6908027,238021,64541,5875347,10330336
12,4461820,2224842,101702,21711,3129719,6866820,246794,64341,5357243,10320798
12,4466800,2227690,102593,21680,3235628,7083397,246162,64055,6066527,9994986
12,4461017,2224622,97473,21721,3108690,6834589,254486,63980,6251845,10487070
12,4484343,2236080,98922,21675,3183130,6895563,226485,63940,5737498,10226040
12,4485868,2237177,97749,21631,3158423,6693825,236933,64181,6037692,9857578
12,4480227,2234144,96451,21992,3013391,6750120,250746,64841,6133131,9826700
12,4487887,2237783,100858,21821,3314416,6973891,241338,64572,5900564,10129008
12,4487686,2238072,104296,21871,3317222,6876688,239494,64681,5792692,10003091
12,4478827,2233462,96672,21771,3086799,6406275,242042,64075,5687263,10356936
12,4476934,2232356,101226,21651,3292004,6969192,232888,63910,5910063,10002621
12,4500805,2244636,104673,21551,3329324,7138220,249613,63329,6505351,10601586
12,4493989,2240978,101272,21861,3224197,6795646,246289,64576,5934799,10245256
12,4498502,2243060,97077,21721,3205982,6940758,245785,64211,6279827,9827752
12,4438085,2213327,98521,21531,3256277,6836593,242810,63971,6184308,10613007
12,4477308,2232728,99896,21981,3122846,7255840,242460,65333,5511173,9838592
12,1458820,727407,54253,21184,250341,5956991,133116,59492,1729919,7256381
