threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2953500,1476495,154535,24145,2105581,6028242,243047,74069,3821781,9087823
12,4413637,2202918,98221,22071,3164338,7084565,244875,64460,5648790,10690011
12,4464856,2226243,103849,22111,3230462,6983395,236777,64972,5168459,10032526
12,4479374,2233682,99397,22292,3207238,6653124,242562,64841,5953812,10317501
12,4443636,2216211,100808,21986,3160961,6985659,244189,64405,5695388,10026545
12,4494464,2241410,101489,22241,3287960,6873047,249180,65032,6285755,10314716
12,4472982,2230501,101772,22061,3161252,6878188,240375,64616,5470336,9848110
12,4484432,2236558,104344,22111,3211196,7210381,230140,64160,5638140,9781856
12,4466007,2227221,108363,22341,3418686,6981431,239100,64911,5857702,10098510
12,4474272,2231148,105568,22141,3334547,7115172,257377,64771,6027621,10240897
12,4468437,2228604,101948,22041,3219021,6952677,250362,64381,6011721,10313644
12,4451379,2219925,100755,22201,3188744,6908484,240219,65192,5575713,9993884
12,4456478,2222286,104350,22633,3132268,6803687,245831,65994,5479983,9519243
12,4458208,2223521,99029,22051,3280086,6800191,239170,64852,5745702,9699853
12,4463780,2226130,101204,22096,3326833,7043006,250406,65072,6120836,10421366
12,4450607,2219338,98106,22192,3084308,6627727,243782,64902,5781620,9940694
12,4462304,2225557,97886,21961,3111559,6897984,244326,64692,6028693,10229375
12,4493309,2240809,105892,22092,3333275,6644128,238356,64420,5848245,10062052
12,4460512,2224244,106396,22091,3382908,6890631,226521,64561,5328219,9844253
12,4471972,2230344,109783,22172,3435627,7086318,231419,65353,5497105,10112587
12,4440901,2214676,102399,22111,3197831,7075408,243391,64952,5605028,10067081
12,4490445,2239224,107487,22252,3359575,6819367,233761,65097,5592295,10420264
12,4448751,2218713,105432,22151,3295173,7164995,245098,65177,6021129,10161629
12,4460742,2224572,98974,22011,3159178,6927921,247914,65197,6288220,10073774
12,4476309,2232167,99862,22031,3042690,7009203,243346,64701,6220322,10510844
12,4498920,2243804,100786,21931,3232707,7189972,235191,64391,6114564,10118137
12,4462414,2225379,104002,22151,3325450,6986371,237165,65473,5357504,9906339
12,4443656,2215885,100117,22051,3267191,7051383,243009,64541,6208831,9909716
12,4468321,2228567,99035,22082,3234610,6758002,241670,64922,5760971,10137443
12,4465336,2226854,100770,22201,3139782,6884299,237173,65343,5175793,10080868
12,1062011,529582,81942,19356,2576645,7232662,192494,61215,4568593,9046466
