threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2899858,1449697,115181,22842,2199041,6012949,299399,72586,3925678,9823493
12,4432480,2212406,103369,21641,3291112,7106644,249598,63990,6189429,10169289
12,4462849,2225245,94074,21675,3049490,6858641,250201,63789,6375056,10221716
12,4466106,2227097,94797,21821,3043680,7002119,237397,63979,5730541,10060275
12,4466136,2227495,100675,21741,3190484,6758473,242096,64205,5848182,9362020
12,4459195,2223825,105203,21881,3272708,6962434,248743,64080,6124027,9820577
12,4471086,2229600,104428,21981,3264753,7059646,250382,64721,6236808,10410068
12,4458609,2223685,100286,21760,3160477,6802515,247982,63583,6304965,10258676
12,4462358,2225237,103453,22202,3246118,6966843,247805,64871,6216751,10002327
12,4487686,2237682,103810,21911,3377684,6768371,247284,64290,5995016,9811200
12,4470364,2229346,105156,21851,3379567,6919834,232619,64441,5268468,10002006
12,4439701,2213931,103865,21981,3230388,6848561,239826,64581,5834927,10183285
12,4487863,2237934,107281,22332,3244765,6859472,255816,65618,6061400,10066196
12,4470793,2229735,97491,21821,3139499,6843462,244944,64185,6062753,10432962
12,4456474,2222454,100006,21861,3189642,6967043,235401,64635,6023519,9802884
12,4484206,2236106,99134,21851,3159806,6706136,247466,64089,5690577,10332243
12,4458404,2223570,103375,21490,3193930,7210648,235196,63719,5627229,10040628
12,4476403,2232338,104421,21891,3335826,6857578,229640,63799,5723980,9851094
12,4484881,2236403,110529,21751,3446983,7115641,242616,63959,6172868,10138211
12,4493696,2241160,99614,21831,3268249,7099241,237191,64420,6065178,10165833
12,4457881,2223129,101596,21941,3182348,6796794,247296,64020,5575071,10410300
12,4466972,2227513,99363,21901,3244605,7017958,243307,64230,6272474,10280767
12,4474561,2231641,109423,21861,3379838,6882916,240183,64530,5838944,9890357
12,4485208,2236749,99684,21780,3201514,6869100,242153,64280,5701127,10277381
12,4462121,2225031,100278,21850,3180966,6990667,230622,64355,5515520,10046729
12,4483269,2235993,105907,21640,3315427,6795002,244460,64170,6055279,10127550
12,4453893,2221141,99635,21961,3193309,6790984,240288,64871,5784042,9667641
12,4470004,2229001,108272,21931,3469605,6965150,240544,64060,6329992,9729467
12,4447159,2217946,99929,21785,3382403,6800261,244950,64280,6309023,10520375
12,4482528,2235446,109203,22201,3311029,6877025,239906,65252,5081970,10330520
12,1367320,681773,48214,19837,237514,4249644,143824,57607,2417980,8039558
