threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,3005098,1502311,179963,23264,2361324,6611816,284082,72370,3733350,9497735
12,4450934,2221490,98961,21470,3090274,6968506,238668,63759,5878990,10436599
12,4429336,2208520,103871,21721,3228162,7227623,236987,63990,5560412,10085700
12,4474163,2231134,98652,21641,3215519,6887073,242877,64281,5801515,10085249
12,4449749,2219255,101280,21521,3176876,6876784,240067,63539,5464782,9967257
12,4483133,2235762,101341,21691,3243922,6911579,238294,63940,5783110,10236844
12,4466439,2227257,98578,21761,3124938,6918722,244793,63955,5946757,10258464
12,4474236,2231483,113824,21440,3438006,6914274,240101,63349,5931949,10010829
12,4477630,2233025,99777,21721,3306920,6596167,234691,64131,5683383,10139872
12,4458167,2223125,101707,21550,3335634,6875051,247740,64010,6262350,10388148
12,4443389,2216149,110624,21605,3461010,7104030,252180,63940,6365394,10233067
12,4483148,2235821,102447,21811,3269710,6862197,232724,64270,5289813,10147035
12,4470659,2229323,102198,21931,3109029,6905427,247616,65303,5492995,10020547
12,4482004,2235347,97862,21581,3167388,6754414,242518,63349,5900791,10381576
12,4505837,2247076,100949,21711,3244202,7009903,241905,64080,5847020,9831191
12,4450470,2219227,104121,21771,3226869,6745708,238067,64010,5270197,9873080
12,4464007,2226408,97683,21360,3206311,6609402,254235,63870,6087131,10306144
12,4467215,2227832,106840,21671,3307170,6942176,233412,63639,5645251,10168675
12,4478263,2233135,105333,21530,3370660,7265824,251681,63950,6336759,10375394
12,4501316,2244986,102982,21590,3288576,6892974,241379,64031,6205704,10179226
12,4452177,2220270,103224,21610,3225527,6946345,250983,64676,5806885,10095899
12,4478519,2233262,96939,21740,3093379,6960831,241213,64395,5967656,10079147
12,4458735,2223733,99191,21540,3179140,7126924,232568,64266,5556895,10261850
12,4486207,2237241,102109,21571,3255504,6832651,244357,64391,6033560,10477115
12,4479761,2233848,97966,21551,3229555,6789970,230793,63820,5777860,10037850
12,4468530,2228641,103440,21531,3311359,6891301,230410,62858,6095888,10249176
12,4476152,2232236,100963,21831,3109650,7051792,244936,64701,5853332,10408435
12,4476794,2232389,104726,21591,3281903,6995336,238653,64200,6101047,10276608
12,4505788,2247203,102494,21580,3341515,6841337,243730,64431,5896653,10505899
12,4475900,2232092,104078,21571,3312761,6681237,236353,64721,5037249,9771770
12,1056100,526630,59345,18650,259627,6853841,162543,60043,3669801,7472322
