threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2993010,1496248,135196,22943,2116965,6522460,248630,72537,3788956,7703430
12,4450733,2221389,97382,21571,3159051,6858687,250693,63821,6094668,10079496
12,4460893,2224235,98212,21741,3167467,6592733,240344,63931,6128322,10409952
12,4501872,2244878,104676,21772,3291402,6827729,235599,63771,5745336,10307859
12,4500662,2244583,103059,21852,3281974,6966031,245664,64207,5691854,10433978
12,4498342,2243258,101079,21731,3305649,6887853,230854,64473,5634235,9652567
12,4463816,2225879,93624,21581,3079410,6492644,249203,64272,6059642,10268143
12,4496585,2242602,104693,21701,3355614,7034511,255465,63375,6154001,10238737
12,4474464,2231405,98520,21892,3278969,6865701,249016,64753,6250093,10069858
12,4470793,2229377,109766,21681,3427420,7085558,241732,63991,5839394,9896328
12,4488776,2238699,104211,21490,3302102,7086239,233213,63600,5395903,10354437
12,4484993,2236637,98715,21911,3146938,6761683,231420,64422,4976578,10158044
12,4479365,2233632,101542,22172,3101622,7081831,240558,65183,4344520,9917849
12,4482665,2235633,102875,21651,3298736,6847566,239119,64101,5713636,9923971
12,4458367,2223378,98322,21851,3220678,6866753,245860,64382,6426999,10416064
12,4460170,2224086,104138,21601,3170002,7119923,249899,64397,5752129,10346863
12,4470622,2229665,99739,21521,3183488,6956272,246844,63671,6251385,10167282
12,4500527,2244385,105232,21772,3288607,6941275,240091,63842,6221580,9787321
12,4481948,2234901,105857,21721,3381974,6919623,240521,63781,6030447,10604342
12,4464063,2226337,98264,21791,3207803,6854169,245124,64051,6249643,10048647
12,4425686,2207082,104598,21701,3189910,7034982,243509,64532,5372809,10199724
12,4486871,2237428,101823,21716,3284719,6707491,236170,64042,5456458,9988884
12,4471330,2229993,102503,21851,3317712,6692773,249540,64472,6259421,10555559
12,4473914,2231090,100068,21831,3247559,6635344,240916,64713,5782597,10312809
12,4478391,2233143,102672,21611,3326899,6931265,243582,64036,6420617,10532325
12,4480878,2234760,104289,21470,3384138,7078986,239994,63220,6252909,10605052
12,4460684,2224503,99042,21761,3222281,6461354,251244,64552,6265883,10059558
12,4494858,2241377,96435,21651,3165703,6843619,253216,63861,6516459,10183603
12,4462065,2225355,109119,21661,3420697,7245832,240821,64282,6139844,10129941
12,4448450,2218396,98416,21846,3083228,6773927,246276,65324,5652059,10108020
12,1037599,517400,78384,18635,1982279,7726122,190239,60154,4420533,8934534
