threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2961335,1480438,122172,25929,1814790,6324565,281541,75883,3880482,8250725
12,4412249,2202216,105877,24205,3243395,7099020,256963,67918,5611786,9954967
12,4398731,2193276,99461,24115,3159297,6934452,246310,67467,6007380,10018296
12,4462175,2225190,102737,24396,3257481,6660076,242924,67998,5824225,10056338
12,4432183,2210527,104266,24315,3268152,6983373,245805,67396,5575548,10271152
12,4468258,2228338,102637,24396,3218528,6809106,237299,67397,5825477,10260922
12,4468073,2228093,104332,24516,3258824,6936435,242550,68168,5301052,10126760
12,4431424,2210170,105515,24096,3270666,6670305,238015,66946,5522979,10181913
12,4429148,2208904,107225,24501,3314309,6986299,242839,68118,5903814,9843999
12,4446737,2217488,104194,24355,3328024,6956924,241908,67547,5912721,9493560
12,4450991,2219921,102224,24295,3147244,6400799,246105,66945,5698599,9908610
12,4441528,2215050,98665,24266,3086470,6832109,255095,68143,6144867,10510010
12,4444197,2216186,93859,25157,2766850,6673912,246578,69200,5126254,10170262
12,4466350,2227577,95608,24145,3095036,6781323,237943,67126,5418132,9616000
12,4456684,2222587,100326,24446,3217526,6731079,245364,68098,5891391,10674169
12,4461150,2224622,103612,24455,3138749,6653704,235433,67602,4758492,9779658
12,4422142,2205508,102226,23985,3278871,7057222,240584,67086,5624069,9957732
12,4425284,2206928,106174,23965,3364272,6585856,242315,67216,5009574,9882381
12,4458231,2223195,103031,24246,3205955,6879007,236941,67777,5547324,10160864
12,4427771,2208306,107642,24076,3454321,7027195,244702,67316,6060729,10329441
12,4439642,2214115,98770,24516,3051034,6919052,249089,68128,5648746,9679089
12,4419909,2204060,106377,24055,3308056,7043987,255323,67457,6550871,10112814
12,4432573,2210799,104158,24076,3332062,6939991,249618,67908,6078392,9991907
12,4456956,2222712,106978,24245,3290984,7059065,239063,67617,5538047,9986056
12,4460702,2224358,103540,24155,3326581,6562192,229518,67306,5078112,9837406
12,4412677,2200810,111125,23559,3371456,7199750,242669,66074,6259383,10279337
12,4464950,2226733,109180,24371,3332693,6942436,238321,67848,5083783,9289787
12,4429558,2208846,104701,24306,3304089,7085034,239468,67467,5852919,10140767
12,4443420,2216169,105845,24205,3256229,7153753,245648,66845,6005926,10215277
12,4438806,2213646,99903,24717,3086951,6849722,245835,68689,5405278,9876610
12,1124422,560692,58705,21310,275648,5540782,179560,62788,4132165,8293104
