threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1207658,603734,633714,46627,9712865,10279831,436588,51977,9316356,10171359
12,1485842,742233,678552,43261,9849228,10383032,344507,47573,9508635,10134860
12,1489886,744218,661036,43631,9844039,10273569,340093,47499,9498405,10247279
12,1476731,737763,690111,42950,9943304,10473290,328098,47393,9538450,10265463
12,1480594,739699,705453,43180,10001632,10437674,351386,47147,9703527,10400245
12,1464372,731545,741535,42869,10078645,10454565,318903,47088,9482767,10341495
12,1464711,731705,741735,42640,10056324,10567957,348708,46947,9731870,10277356
12,1471613,735192,681303,42359,10010388,10494880,368622,47088,9740976,10357094
12,1462346,730543,738467,42654,10098122,10491144,298971,46958,9515006,10349770
12,1462540,730622,706917,42930,9968340,10439437,329724,47529,9510037,10347446
12,1468387,733569,708107,42809,9991934,10423027,369133,46757,9706302,10288076
12,1476352,737528,724785,43035,9989189,10440509,321846,47408,9505919,10385818
12,1470904,734780,693974,43421,9898981,10422445,368313,47889,9561342,10388613
12,1484685,741720,714719,43150,9949385,10482748,353861,47388,9642764,10334432
12,1491418,745042,711235,43942,9900203,10404793,331744,48230,9443443,10168293
12,1490080,744376,716477,43812,9912356,10418578,334532,47694,9548799,10231160
12,1472162,735441,744396,43972,10005189,10298705,361039,47564,9644357,10223025
12,1472240,735469,718921,43120,9960646,10409812,364704,47549,9725598,10353858
12,1476337,737524,699734,43140,9938926,10352585,350001,47538,9696824,10313954
12,1471510,735146,678710,42860,9898290,10366121,363324,47348,9694751,10230218
12,1482850,740782,725648,43671,9968160,10414250,336615,47669,9556103,10324213
12,1474622,736804,707715,43321,9983728,10458192,333106,47714,9571000,10335154
12,1476823,737753,740632,43621,9950597,10497916,354709,47388,9556142,10205061
12,1481724,740140,685874,43481,9934457,10443665,355103,47769,9529634,10221923
12,1493990,746295,689658,43832,9893231,10344311,305343,48219,9345010,10166209
12,1486912,742810,726478,44027,9930509,10382652,342646,48270,9531486,10230017
12,1473855,736266,708965,43145,9977387,10402709,337187,47869,9630130,10300629
12,1474398,736539,691525,42860,9904932,10383894,331759,47779,9460274,10239906
12,1486432,742580,659292,43370,9862844,10266355,338489,47723,9445196,10259472
12,1493024,745825,671762,43050,9906465,10382311,333568,47809,9544721,10258100
12,321626,160695,461342,49682,9473329,12325800,263942,54491,8294223,10223134
