threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,991061,495388,834706,42821,9887653,10354264,560610,47585,9504038,10191326
12,1481377,739969,683881,42511,9857506,10255808,342399,47380,9485454,10173633
12,1498515,747987,693455,43157,9877434,10330680,363403,47579,9578600,10297357
12,1482045,739872,708129,42540,9962795,10437943,351353,47956,9615188,10243455
12,1472446,735168,701669,42801,10019151,10522081,329932,46808,9635587,10258643
12,1461050,729445,706425,42691,10008511,10572466,343515,47194,9747839,10315521
12,1461268,729535,702458,42730,10056562,10413917,361142,46848,9786302,10368502
12,1466438,732179,668581,42555,10023720,10518675,375579,47079,9805298,10508115
12,1465613,731729,720862,42871,10087290,10730264,350696,46583,9732821,10528674
12,1473006,735397,705102,43111,9962374,10535536,358234,47099,9765603,10409929
12,1470556,734225,728553,43141,10059057,10549523,333187,47234,9688537,10377709
12,1477922,737875,714639,43172,9956312,10551847,366843,47400,9635257,10262761
12,1480374,739060,680203,42871,9983525,10418315,345172,47439,9537843,10350267
12,1481742,739862,735699,44078,9974317,10440908,351162,47550,9609468,10419748
12,1491328,744566,675932,43672,9951093,10409339,363666,48176,9509108,10302787
12,1486112,741909,721392,43642,9950101,10418576,348057,48441,9670624,10419698
12,1462903,730406,716618,43578,9927287,10378660,331685,48041,9396015,10184313
12,1463687,730771,692572,43181,9955080,10446358,351400,47039,9686062,10268352
12,1465375,731565,705366,42891,9974657,10578879,344340,47349,9650796,10229158
12,1472381,735145,678885,42675,9957836,10494829,319021,47059,9558412,10445897
12,1481854,739838,716671,43857,9951413,10452410,333137,48251,9545437,10320761
12,1486778,742254,687899,43763,9985488,10413025,339248,47911,9617232,10318597
12,1471947,734911,693049,43276,9987792,10468871,345214,47690,9602054,10237875
12,1477017,737418,699410,43592,9944951,10400902,336825,47720,9558070,10216084
12,1480112,738927,677843,43262,9903002,10545094,394771,48332,9738982,10408617
12,1473726,735806,719859,43902,9911117,10428684,332443,48342,9459385,10291055
12,1474412,736116,684584,43102,9972414,10414498,312533,47720,9460796,10322154
12,1476420,737081,707561,42956,9984536,10414969,344660,47068,9629846,10239838
12,1473714,735810,669531,42590,9928160,10362079,319342,47555,9565024,10250758
12,1475042,736433,696206,43562,9926716,10480383,318106,47570,9467510,10255077
12,660195,329596,297858,47810,8401526,10159577,173906,53075,5768063,9651878
