threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1044258,521995,859925,43527,9802537,10611790,330231,48101,9331130,10243987
12,1485255,742043,737939,43341,9949423,10268264,339268,47589,9467887,10225443
12,1494398,746452,700816,43432,9898087,10373752,347964,47590,9468578,10249067
12,1479492,739106,669893,43222,9927923,10377129,350468,47450,9517530,10356540
12,1464612,731703,722152,42991,10007392,10521871,341366,47505,9717747,10379262
12,1451766,725244,721431,42860,10096851,10564992,359313,46899,9788620,10347763
12,1463048,730879,692301,42140,10055212,10602091,341221,46853,9712307,10521450
12,1455916,727337,742475,42820,10085670,10532601,334148,47289,9582232,10362440
12,1459952,729321,736806,43071,10118602,10536568,353303,48100,9702990,10405051
12,1458849,728771,658601,42715,9962788,10433634,331324,46918,9654860,10332825
12,1457162,727955,698868,42871,9997473,10519046,350743,47304,9806644,10513535
12,1474657,736671,756140,43376,10041106,10505360,341924,47189,9664998,10331904
12,1473335,735974,721384,43487,9941739,10439505,336392,48000,9615084,10339717
12,1474758,736749,707147,43416,9929356,10426221,334215,47720,9519615,10263645
12,1493222,745928,732866,44128,9962739,10472548,350131,48666,9540975,10339698
12,1486603,742617,684322,43628,9992344,10355007,334912,48592,9491752,10285336
12,1477485,738094,688048,43372,9971966,10470805,374511,47745,9649900,10404430
12,1472437,735553,666757,43011,9991653,10553500,349591,47890,9559931,10338476
12,1472902,735788,756108,42956,9956467,10485502,351750,47329,9663485,10187582
12,1471377,735045,690407,42750,10036668,10501973,331706,47309,9617840,10331011
12,1474115,736404,703903,43983,9985301,10446730,301895,48215,9373480,10257243
12,1471463,735052,676592,43462,9951257,10449425,346400,47940,9652224,10269295
12,1466882,732805,669506,43066,9934546,10426651,337567,47830,9630202,10308700
12,1484050,741365,687272,43146,9899439,10415079,364404,48641,9608191,10207950
12,1475883,737272,714346,44063,9931129,10398108,352282,47754,9657765,10227036
12,1476512,737600,673255,43753,9950676,10369914,318152,48521,9334296,10250971
12,1478853,738763,712100,43086,9906783,10325331,361749,47981,9665058,10342975
12,1464196,731426,736944,43332,9961887,10394020,306179,47580,9496091,10204403
12,1477509,738128,725090,43512,9931750,10351289,376864,47990,9655431,10302719
12,1481476,740077,745449,43928,9923114,10343696,345668,47410,9630693,10379382
12,530313,264911,388728,48030,8809438,9989469,234069,54302,7328552,10085209
