threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1092739,546260,743212,44148,9802044,10367906,395580,48486,9361297,10144076
12,1488189,743472,727165,42911,9874600,10304557,334785,47299,9518202,10161127
12,1490678,744586,686758,43166,9879740,10407661,347332,47159,9598763,10309647
12,1484553,741624,630573,43101,9966743,10455300,343454,47539,9525225,10302784
12,1468231,733558,733521,42520,10040582,10447605,344402,47158,9588203,10293907
12,1464496,731689,725336,42545,10088892,10553795,385411,47048,9833463,10382222
12,1456220,727583,733396,42579,10087650,10504863,306706,46687,9553708,10344261
12,1464850,731936,738448,42490,10074685,10553495,345582,46537,9626484,10402200
12,1455422,727189,736731,42920,10070177,10532645,335527,47119,9762409,10388645
12,1464429,731685,710434,42670,10034971,10516364,307755,46547,9502141,10369279
12,1468433,733722,749206,43136,10103099,10471360,375495,47439,9827652,10390438
12,1471101,735020,689537,42810,9999193,10524780,358742,47850,9690204,10340004
12,1473352,736141,715990,42900,9928702,10380610,355712,47620,9634450,10401609
12,1475122,737063,682193,43402,9955252,10403743,330967,47509,9540823,10323132
12,1482466,740696,678328,43562,9888246,10412098,360787,48010,9670998,10235618
12,1485067,741988,673850,43481,9901240,10350904,331533,47459,9498705,10275002
12,1474556,736774,672137,43321,9954901,10327901,334092,47249,9637675,10325476
12,1473943,736434,709855,43100,10007009,10443879,335710,47439,9515607,10336877
12,1479255,739085,739008,43181,10017729,10467373,338407,47319,9687709,10245186
12,1469335,734172,687007,42981,9992772,10414473,358603,47424,9695494,10275532
12,1485482,742202,687282,43607,9930566,10387893,332940,48080,9542898,10295420
12,1484562,741733,675366,43426,9988834,10419984,345169,48090,9543288,10222323
12,1468773,733889,696705,43371,10020625,10404004,369617,47298,9672310,10394496
12,1478514,738720,689101,43832,9959239,10470118,344334,47369,9442880,10306590
12,1475307,737114,717892,43682,9957506,10441383,351190,47574,9568766,10215400
12,1481468,740233,709215,43362,9912311,10358709,360503,48351,9590988,10240517
12,1484861,741898,706571,43106,9966803,10450891,340429,47610,9629651,10245496
12,1468139,733527,730704,43281,9986089,10501646,351746,47684,9696947,10267257
12,1479778,739394,687768,43091,9932088,10442776,320089,47349,9425448,10308435
12,1484699,741807,715556,43150,9940584,10368748,316527,47815,9518532,10270533
12,457564,228613,376122,50670,9453180,10717963,204198,54166,7205692,10227462
