threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1111640,555698,778518,45805,9821420,10586363,388418,48861,9188003,10347278
12,1488382,743625,674932,43090,9888806,10249416,323854,47258,9472061,10223989
12,1485689,742146,676203,43350,9864772,10451552,372564,47599,9682723,10366324
12,1482690,740740,691645,42980,9977361,10395077,347969,47478,9576204,10362066
12,1469506,734212,744074,43090,10002247,10438388,377600,47358,9727797,10305250
12,1458521,728683,713504,42223,10056338,10596893,320643,47017,9711787,10417369
12,1456915,727875,694951,42875,10055285,10587454,351695,47629,9727977,10297525
12,1459692,729311,751415,42860,10121188,10493230,310481,46757,9634563,10363568
12,1463091,730975,731075,43100,10053833,10582265,329169,46697,9613965,10303186
12,1460078,729453,723696,42729,10011284,10417609,343539,47498,9659931,10224099
12,1462311,730624,715769,42940,10024909,10452754,343686,47092,9756049,10348922
12,1469106,733982,722637,42990,10016343,10454418,335233,48219,9536350,10301292
12,1472613,735712,678718,43020,9943577,10479354,324396,47889,9458656,10213840
12,1467681,733299,715086,43571,10014129,10515170,357535,47568,9647758,10317563
12,1489890,744361,702696,43961,9904375,10403092,316908,48650,9535549,10357697
12,1479273,739034,737423,43631,10042151,10425854,365030,47979,9561547,10277428
12,1476913,737914,684307,43746,9979164,10430543,346043,48080,9478714,10231272
12,1477176,738002,685778,43190,9916247,10426375,342923,47498,9667514,10244076
12,1467030,732924,700001,42890,9944670,10483942,370764,47198,9687621,10295903
12,1466946,732941,690163,43050,9980907,10385369,334825,47148,9555837,10165400
12,1487301,743070,750741,43826,9957513,10436224,306328,48220,9442586,10221354
12,1474296,736545,721198,43841,9939510,10442215,340429,48400,9612241,10349182
12,1472412,735660,717692,43260,10028916,10413050,330931,47533,9583358,10257351
12,1486225,742524,719503,43722,9952825,10350434,318712,48470,9386983,10267539
12,1480516,739650,667610,43391,9887223,10421606,359524,47689,9564022,10252593
12,1484957,741927,646831,43752,9959146,10403683,331746,48330,9505454,10257111
12,1483666,741239,677470,43300,9955530,10338902,328256,47759,9488121,10196788
12,1469390,734094,667690,43120,9928309,10409053,340562,47233,9610128,10325287
12,1470797,734860,686151,43601,10036541,10417349,338946,47418,9531291,10201878
12,1489852,744344,716726,43591,9942175,10421366,328105,47539,9516975,10224670
12,449941,224785,415376,50093,9007858,13421824,244912,55273,7514792,10630214
