threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2196019,1097808,246858,22312,3978140,7920483,350062,73428,6622759,10125548
12,3209589,1602451,207837,22562,5333391,8109537,280509,74224,6601419,10064714
12,3229063,1611347,204697,22552,4715583,7263751,285815,74239,6637066,10208553
12,3226547,1610266,208050,22743,5141531,7233485,260811,75532,6485251,9727041
12,3223860,1609426,196680,22493,4663765,7437256,261366,74489,6507934,9727060
12,3214758,1604794,214781,22422,5055671,7127215,289041,74289,6695816,10172686
12,3205667,1600217,202043,22522,4673594,7207406,279923,73933,6677742,10134334
12,3222437,1608721,201676,22503,4601849,7241559,268851,74745,6530296,9960829
12,3218096,1606444,201122,22572,4807415,7557712,280076,74620,6589427,10097365
12,3214523,1604629,186845,22563,3927205,7090446,288630,74871,6640722,10247747
12,3215576,1605282,205837,22632,5349392,7372616,283455,74710,6688332,10078129
12,3236536,1615692,197208,22622,4179648,7255666,284824,74740,6731753,10100200
12,3217877,1606286,191971,22683,4310703,7261077,283871,75812,6649449,10133904
12,3211504,1603250,198025,22642,4285696,8656052,266111,74930,6545564,10050808
12,3221599,1608228,197084,22572,4632257,7116054,283948,74059,6630954,10069202
12,3239234,1616959,182739,22693,3960988,7110403,286664,75126,6749877,10172867
12,3214732,1604848,195708,22307,4346891,7547192,270243,73979,6573467,10075203
12,3230901,1612865,202033,22462,4953189,7441094,264983,74625,6599074,9920312
12,3243609,1619025,209284,22637,5072181,7186637,284173,74715,6650892,10147078
12,3238410,1616431,204963,22637,4589436,7417189,282944,74670,6594696,10130277
12,3222749,1608403,203371,22572,4754696,7248632,269538,74309,6548800,10096143
12,3235342,1614602,201932,22512,3970065,8127611,263659,74360,6595308,10069853
12,3228013,1611467,197169,22392,3935490,7040452,272443,75111,6570221,9864348
12,3217073,1605696,203354,22522,4149181,7087741,278351,74078,6697660,10065495
12,3230503,1612681,208346,22562,4767039,7065078,269689,74981,6581863,10149102
12,3205129,1599817,191890,22522,4009329,7284530,288046,75071,6659849,10158981
12,3226968,1610578,200128,22633,4655951,7085827,277787,74885,6603733,10272493
12,3237534,1615719,194115,22647,4170160,7084956,276955,74835,6553379,10018787
12,3217533,1606245,198595,22542,4508324,7347969,281749,74880,6695736,10098307
12,3203448,1598895,184400,22453,3905614,7080247,284778,74590,6603182,10198525
12,861715,430165,98354,20458,3356475,7078524,188342,70964,4590128,7653542
