threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2276245,1137808,266113,22782,4466179,7469972,327407,74921,6558569,10295740
12,3228684,1612036,200326,22427,3997088,7221524,274056,73719,6587724,9956171
12,3234178,1614043,202398,22503,4661416,7237104,268767,73889,6653919,10108818
12,3235647,1614965,209291,22483,5028926,7291997,274102,74560,6643919,9923189
12,3242231,1618273,199297,22582,4544136,7212908,282826,74801,6644861,10186825
12,3232676,1613327,197714,22633,4109599,7276027,276004,74625,6657245,10144786
12,3236031,1614968,208073,22512,4263328,7091060,283909,74610,6689215,10014922
12,3222843,1608484,197694,22512,4502648,7237565,277126,74570,6653698,10335784
12,3227513,1611093,195784,22482,3965980,7206396,270590,74480,6576573,10190502
12,3230800,1612474,191457,22663,4017456,7382647,286198,74379,6668977,9911728
12,3218305,1606315,192016,22292,4089011,7099406,278590,73779,6665991,9947325
12,3253459,1624094,205437,22713,5315164,8246821,273488,74761,6559732,9926686
12,3228517,1611376,192679,22482,4225126,7549210,284460,74981,6580150,9954428
12,3223041,1608683,200460,22452,4641890,8232003,282456,74349,6681711,10211882
12,3214139,1604441,198875,22632,4584221,7167072,269837,74680,6605608,10069364
12,3234799,1614541,190959,22532,4278376,7101680,286821,74900,6637658,10140488
12,3210442,1602341,203038,22332,5060756,8137304,284429,73789,6755289,10122053
12,3235260,1614655,204740,22743,4400356,7251571,273487,73994,6609796,10214907
12,3235065,1614835,198566,22613,4172217,7525175,275865,73818,6530056,10048304
12,3193129,1593845,201746,22271,5163799,7316964,283160,74324,6721676,10060587
12,3196887,1595553,204450,22663,4635367,7492855,263944,74404,6444635,10014501
12,3227033,1610857,202421,22482,4047343,7296947,274377,74149,6534504,10096616
12,3206169,1600355,202565,22482,4195151,7338775,280168,74570,6671602,10200310
12,3185767,1589994,200179,22482,4881219,7107520,284178,74019,6599646,10090414
12,3239504,1617089,197013,22502,5015100,7211085,277705,74394,6627328,10149976
12,3219257,1606870,207165,22292,5121249,7268503,280638,74059,6618352,10069635
12,3226185,1610149,202849,22412,4008279,7128591,281721,74450,6636455,10125359
12,3234845,1614341,202928,22482,4078421,7361257,283213,74680,6661633,10167428
12,3216287,1605224,203568,22322,4040851,7194153,278920,74149,6617931,9994434
12,3227458,1611059,195814,22613,4039467,7459662,264627,73969,6625675,10174311
12,830452,414481,99882,20859,3323132,6962137,205120,72947,4486458,8088654
