threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2291983,1145750,188899,22492,3981596,7094594,341330,74530,6761499,10111721
12,3237523,1616537,203936,22352,4919926,7443989,288403,74850,6646043,9905725
12,3220627,1607338,202897,22312,5018150,8064403,281363,74540,6564430,10179138
12,3235030,1614659,200107,22502,4301386,7148895,280208,75511,6615426,10059254
12,3229041,1611648,194817,22512,4271039,7848718,288324,74400,6670538,9922466
12,3221061,1607587,193033,22542,3953394,7204149,279875,74244,6620746,9979865
12,3230384,1612121,199890,22653,4888447,7326509,281388,74299,6663305,10088257
12,3221410,1607778,214973,22312,5659513,8486403,286293,74771,6731613,9927776
12,3231300,1612578,208719,22673,4302478,7443217,267984,74390,6591550,10290968
12,3220634,1607250,191826,22493,4317326,7106436,265921,74520,6554050,10425560
12,3235927,1614984,192929,22452,3841043,7147733,263132,74269,6429427,10046019
12,3209857,1601888,200127,22432,4847390,7244114,290372,74199,6681900,10152117
12,3228492,1611232,189726,22192,3966328,7876410,281085,74239,6606198,9851934
12,3216854,1605550,199069,22362,4020830,7217354,274828,75166,6620014,10356080
12,3209448,1602199,200678,22532,4619202,7139378,273237,74034,6587102,9990024
12,3200579,1597385,202753,22462,4264757,7420575,276218,74901,6653227,10141898
12,3216083,1605170,196694,22162,4450325,7250496,277475,74264,6545604,10180711
12,3201623,1598183,191453,22326,3891337,7117807,287062,74164,6744617,10133903
12,3199266,1596801,211544,22372,5090767,7345915,267203,74780,6530476,9915674
12,3217845,1606087,195827,22502,4102423,7297535,288685,74179,6737284,10157658
12,3238928,1616820,200116,22452,4083517,7253512,275842,74359,6637907,10079872
12,3221624,1607918,193895,22462,4232557,7284650,281828,74019,6594867,9949978
12,3215222,1604787,198367,22462,4209845,7041865,275577,74088,6592863,10269618
12,3200402,1597240,198922,22382,4637677,7569825,279088,74309,6664808,10300216
12,3226808,1610734,191645,22537,3916344,8269056,266813,74379,6592893,10126059
12,3225289,1609883,196515,22592,4895901,7164465,289240,74921,6596600,10098687
12,3198657,1596403,194555,22352,4644440,7210551,271551,74319,6652475,10139874
12,3229698,1611811,204218,22367,4678173,7275514,262726,74700,6573657,10151616
12,3209720,1601950,199378,22382,4260479,7338691,278124,74400,6585379,10124295
12,3229780,1612226,204902,22572,4030038,7159306,269173,73979,6644971,10158530
12,776137,387372,97383,20479,3260845,7145490,201534,72526,5032637,9489495
