threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2180946,1090254,258437,22211,5186513,8076893,282272,73799,6547731,10000527
12,3206636,1600983,197244,22452,4028929,7232397,272474,74540,6626338,9786865
12,3199227,1596443,203128,22201,4720027,7283933,277996,73763,6661443,10045901
12,3212954,1603472,195693,22392,3993292,7389041,278413,74630,6651776,9930415
12,3225664,1609994,202549,22457,4324253,7114274,277745,74139,6673888,9905678
12,3203395,1598770,198072,22372,5035159,8652464,302583,73959,6725935,10384668
12,3240454,1617210,198155,22462,4796881,7931430,276578,74114,6633381,9978315
12,3235616,1614942,201188,22442,4662148,7310193,284951,74150,6661995,10081739
12,3209824,1601996,209499,22713,5062560,7250160,286738,75151,6662496,10341026
12,3232789,1613380,194252,22452,4348970,7198873,279899,74830,6646606,9906740
12,3240403,1617337,200041,22382,4205500,7368833,290026,74500,6700788,9897383
12,3197362,1595764,199045,22452,4284138,7774174,277842,74089,6661894,10075788
12,3218518,1606262,185046,22442,3994835,7138880,285576,74500,6595059,9918703
12,3225446,1609889,201636,22487,4590403,7388780,285981,74706,6710877,10054277
12,3230133,1612469,197799,22612,4510794,7833536,280670,74169,6634694,9967384
12,3219759,1607236,195006,22647,5020381,7224131,281692,75026,6631117,10308304
12,3196977,1596006,201488,22201,5051830,7365686,287828,73628,6623172,10191535
12,3207262,1601071,193007,22402,4045369,7188814,262549,74861,6484391,10043798
12,3221481,1608121,203760,22502,4780761,7344917,287695,74080,6738319,10116594
12,3225858,1610408,210870,22547,4707012,7546397,269517,74459,6572196,10084054
12,3219074,1606939,201210,22272,4554596,7433694,278467,74044,6578548,10072491
12,3205147,1599963,203502,22342,4296471,7491132,279230,74750,6673717,9903915
12,3222446,1608720,199567,22532,4161978,7645212,276550,73348,6643109,10118849
12,3206617,1600774,195525,22242,4009071,7170751,275989,73328,6613724,10244395
12,3235242,1614981,179454,22462,3826999,7225073,261683,74430,6504980,10118027
12,3214079,1604550,194253,22477,4025613,7214112,274311,74430,6603575,10153193
12,3208583,1601441,196848,22271,4312281,7141215,274679,74891,6576054,10069345
12,3218670,1606703,200005,22492,4422147,7672764,280490,74329,6650133,9991540
12,3233370,1614183,209465,22643,5123905,7254478,280273,74620,6622220,10282075
12,3226209,1610486,182756,22462,3873306,7053190,272117,74590,6602072,9975399
12,1010995,504668,84135,19937,2846598,6386798,179107,69872,3892212,7360497
