threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2400658,1200038,213132,23534,3850276,8761912,305695,75441,6441387,10099953
12,3231996,1613426,204062,22803,4375270,7352307,282085,74359,6682941,10167430
12,3205100,1599523,200559,22527,5285930,8221157,290363,73839,6728176,10169995
12,3221098,1607692,194833,22572,4267858,7275342,265081,74740,6458149,10009653
12,3222387,1608390,202130,22722,4354502,7104633,278647,74470,6559199,10297193
12,3212189,1603475,205354,22552,5203164,7197377,269041,74530,6700574,10172188
12,3197606,1595994,204964,22802,4798966,7213206,276479,74444,6677831,10165426
12,3227162,1610733,191823,22612,3878748,7104271,280520,75266,6646593,10035382
12,3226372,1610578,195820,22622,4056582,6958779,273444,74835,6589555,10164334
12,3230161,1612183,199056,22873,4604611,7237652,265097,74650,6505398,10195963
12,3201836,1598135,191126,22672,4103401,7125501,262861,75452,6491150,9910617
12,3214607,1604736,193237,22923,4019964,7249063,285946,74691,6663214,9990658
12,3215816,1605057,207052,22763,4668431,7203077,268981,74731,6431289,9915958
12,3215590,1604940,199588,22642,4202877,7131593,277628,74460,6622928,9860924
12,3216742,1605750,195965,22712,4951011,7187076,286208,75186,6720351,10100023
12,3234058,1614124,188495,22853,3950583,7426566,277017,75722,6560842,9964659
12,3190658,1592538,204296,22532,4950991,7616983,290311,74455,6727985,10455280
12,3243252,1619012,208187,22743,4721320,7299828,276041,74845,6642204,10110142
12,3225352,1609774,186676,22777,3963568,6998073,272370,74325,6543549,9853821
12,3224386,1609343,199273,22692,4872303,7169965,284644,74399,6682199,10105303
12,3210605,1602706,188034,22783,3915577,7153003,275207,74359,6512701,10065779
12,3232595,1613416,204975,22883,4030574,7471961,270238,74910,6534282,9987702
12,3250600,1622423,199229,22772,4878595,7202255,282416,75251,6691827,10094032
12,3201820,1598329,209943,22627,4862755,7792684,281029,74169,6690626,9976722
12,3211619,1602992,194241,22702,4281023,7115422,275886,75016,6603693,10114520
12,3234285,1614262,192503,22833,4039451,7147041,273284,75391,6542367,10053375
12,3242524,1618602,195532,22652,4056121,7270464,279253,74981,6612900,10003973
12,3215851,1605053,195647,22733,4526986,7337759,286986,75001,6710853,10178911
12,3241617,1617975,189086,22773,3861436,8165573,274480,74224,6597761,10086808
12,3229602,1612192,196772,22762,4357718,7128717,275911,74615,6651943,10087089
12,676560,337674,118456,21431,3667282,6889979,205267,76433,5076697,8320304
