threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2184365,1091898,218795,22402,5250290,7520868,382617,74009,6706648,10328607
12,3215650,1605502,195091,22372,4175971,7094968,283200,74821,6647656,10120986
12,3227864,1610827,203826,22332,4257484,7139682,301298,74450,6816834,10133560
12,3220767,1607494,198767,22512,4095830,7588556,279714,74675,6697651,10047217
12,3216606,1605441,202462,22352,4521170,8067396,273591,74991,6650031,9927172
12,3231372,1613083,189565,22302,3948562,7180358,278895,74210,6668907,9940737
12,3214507,1604413,193923,22362,4959333,7212628,291388,74951,6757584,10099335
12,3229617,1611976,175438,22332,3785457,7089377,272911,74344,6672974,10064991
12,3238792,1616733,199281,22292,4152667,7467368,282687,74630,6675790,10136425
12,3215847,1605073,204915,22412,4168546,7082354,269985,74169,6598975,9919387
12,3218275,1606266,194885,22522,4107251,7507783,290040,74821,6772120,10362691
12,3228844,1611831,200654,22392,4450737,7222237,260770,74570,6535256,10062366
12,3217078,1605642,195880,22412,4064792,7366228,287802,74359,6619905,10243066
12,3247142,1620737,195537,22462,4028754,7429025,288234,74049,6723169,10224882
12,3230168,1612430,208466,22462,5323748,7255079,276398,74019,6625826,10053208
12,3208974,1601663,195034,22242,4571974,7403918,288843,75411,6669769,10116207
12,3215229,1604775,215820,22367,5328166,7284013,269516,74345,6544292,10160891
12,3222511,1608668,202185,22332,4405772,7262533,281724,74460,6595148,10234640
12,3226544,1610408,198255,22307,4146335,7416191,280239,74445,6616418,10060292
12,3237985,1616139,203571,22312,4319750,7203181,280025,73342,6663006,10314470
12,3214708,1604696,205929,22432,4816895,7439766,285101,74239,6694625,10077795
12,3233567,1613936,200844,22482,5009347,7261821,279627,74269,6649881,10168666
12,3232673,1613434,189347,22216,3920641,7260308,281658,74249,6729611,10205264
12,3229270,1612044,200793,22362,4784174,7517141,265200,73047,6458731,10026749
12,3217966,1606083,205401,22291,4309180,7357350,260970,74070,6444204,9537830
12,3218734,1606543,196452,22573,4530397,7059971,270024,74290,6497124,10018023
12,3210225,1602524,195278,22502,4666463,7067726,283882,75011,6642527,10212488
12,3200919,1597638,193836,22382,3998978,7048300,273926,74234,6557447,9970092
12,3219259,1606767,196528,22532,4061556,7271469,272734,74640,6698232,9999518
12,3237193,1615917,194418,22553,4023153,7248757,289484,74395,6634392,10226585
12,972549,485397,85518,20063,3134212,6834739,192240,70352,4287921,7924627
