threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2243543,1121591,208842,22532,3895634,7165628,319112,74660,6651124,10194390
12,3249326,1622335,199158,22843,4216646,7319356,270816,74980,6606631,10103560
12,3249122,1621375,205700,22943,5049836,7146051,266834,74885,6482509,9936336
12,3231186,1612607,200535,22873,4517018,7149879,280465,75552,6718591,10183329
12,3229541,1612001,198347,22702,5044386,7170537,272754,75181,6608995,10113828
12,3247191,1620691,194892,22792,4436888,7997826,298487,74810,6684978,10110993
12,3225733,1609904,195198,22672,4130875,7221923,290535,74910,6640174,10029190
12,3209906,1602202,200185,22783,4096911,7128598,285345,75857,6668728,10069436
12,3229826,1612080,192608,22653,4107482,7903059,278873,75270,6647869,10043227
12,3239059,1616574,209915,23003,5053432,7292366,282787,74885,6541650,10073012
12,3232070,1613259,209581,22923,5060316,7200373,269799,74644,6609276,10010846
12,3257173,1625698,197316,22753,4648274,7120664,267264,74811,6494090,10083352
12,3225424,1609731,202497,22943,4765654,7182660,278568,75301,6559523,10260113
12,3241822,1618140,181344,22773,3833509,7172010,270381,74845,6496385,10273808
12,3255588,1624918,183812,22893,3950428,7312994,282254,75692,6746623,10136932
12,3220758,1607413,198759,22863,4091492,7211203,294979,75942,6669790,10097468
12,3232166,1613314,207979,22662,5400263,7324225,296339,74244,6746233,10393673
12,3246649,1620455,205355,22772,5160874,7627693,265194,75146,6531641,9832322
12,3218641,1606359,198336,22807,5052300,7209680,277562,75105,6616099,10143063
12,3241466,1617971,185404,22622,3920541,7024905,278662,74690,6652146,10139246
12,3226667,1610469,200599,22863,4679222,7226131,266554,75356,6444978,9954440
12,3233950,1614002,194438,22763,3886357,7128358,274466,74965,6567137,10459816
12,3218971,1606719,201182,22792,4855382,7143958,287880,74920,6612593,10328921
12,3244426,1619334,192969,22602,4330719,7736568,275447,74910,6585221,10039871
12,3223900,1608971,199425,22903,5172495,7248914,282868,75742,6665241,10366281
12,3234503,1614480,192525,22712,4160410,7225270,279252,75251,6491576,9884419
12,3233313,1613796,207032,22933,5196692,7165508,272207,74364,6576755,10086618
12,3234879,1614467,205916,22717,4942215,7663070,283621,75025,6607362,10230547
12,3246521,1620483,204090,22758,4964075,7421497,267916,74900,6582507,10049499
12,3211661,1602970,190173,22613,4062968,7402922,268954,74930,6587145,9991510
12,978203,488202,86551,21220,3100837,6196603,172202,71113,3541071,9005263
