threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2442261,1220859,249576,76664,2308892,17852442,0,0,0,0
12,3533170,1763936,220146,81022,2054914,13833905,0,0,0,0
12,3552177,1772161,211888,82966,1944046,5176956,0,0,0,0
12,3566268,1779636,212822,84278,2128783,5180843,0,0,0,0
12,3539385,1766416,213592,84559,1965526,11210762,0,0,0,0
12,3524082,1758577,216051,75322,2098367,13814439,0,0,0,0
12,3517429,1755356,215158,76865,2100821,11746881,0,0,0,0
12,3546393,1769571,214348,84634,1974974,5051470,0,0,0,0
12,3504449,1748682,218889,81213,2017965,15846751,0,0,0,0
12,3529979,1761501,216466,77345,2159952,14846780,0,0,0,0
12,3540528,1766943,214652,81924,1936161,4396027,0,0,0,0
12,3549256,1771228,218994,88246,1991435,3933527,0,0,0,0
12,3507679,1750405,220412,91623,2081684,15758615,0,0,0,0
12,3530626,1762115,219197,78122,2124946,12877968,0,0,0,0
12,3547908,1770561,219316,81222,2246755,4657278,0,0,0,0
12,3502487,1747831,217488,76243,2165843,14271047,0,0,0,0
12,3513008,1753327,218699,79910,2081454,13131444,0,0,0,0
12,3528659,1760993,222074,78067,2240102,16220423,0,0,0,0
12,3550951,1772008,216331,78508,2321595,5267185,0,0,0,0
12,3527179,1760337,218217,81433,2331124,8364439,0,0,0,0
12,3551004,1772135,210892,81794,2051889,4111361,0,0,0,0
12,3551974,1772523,212624,82465,2060775,4258278,0,0,0,0
12,3548212,1770837,216869,80902,2175221,12270455,0,0,0,0
12,3532865,1763066,216312,83216,2485053,5205720,0,0,0,0
12,3518339,1755768,221619,88276,2034286,4918740,0,0,0,0
12,3546433,1769996,212438,85200,1975725,3839060,0,0,0,0
12,3512284,1752774,218133,81013,2021812,16116468,0,0,0,0
12,3529570,1761390,215394,83176,1995863,16673836,0,0,0,0
12,3578675,1786043,220940,90550,2489872,5806950,0,0,0,0
12,3554321,1773768,213791,88266,2521772,4965117,0,0,0,0
12,889713,443994,141654,46257,2122411,8435293,0,0,0,0
