threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2433297,1216384,257861,79621,2291798,18452513,0,0,0,0
12,3524111,1759099,223520,81084,2102619,16219837,0,0,0,0
12,3507587,1749801,219525,84089,2157914,15642539,0,0,0,0
12,3503222,1747872,213755,84485,2129831,7493451,0,0,0,0
12,3523352,1758158,211809,85663,1922356,7900385,0,0,0,0
12,3513300,1752987,222006,76645,2132666,17067639,0,0,0,0
12,3532364,1762421,220354,78319,2072552,16993038,0,0,0,0
12,3525156,1759019,214578,86204,1946643,4930216,0,0,0,0
12,3502361,1747554,220167,81775,1983251,16671236,0,0,0,0
12,3507632,1750102,214627,78379,2066661,15496842,0,0,0,0
12,3523808,1758369,219426,83775,1988342,4644063,0,0,0,0
12,3521556,1757115,219402,89560,1949557,5024576,0,0,0,0
12,3514201,1753340,216685,92245,2024801,4760143,0,0,0,0
12,3508001,1750498,226239,78855,2258916,15419616,0,0,0,0
12,3507308,1750038,218237,82417,2111446,3941817,0,0,0,0
12,3489986,1741255,225952,76806,2137425,16076274,0,0,0,0
12,3489735,1741378,223569,81906,2160478,13204482,0,0,0,0
12,3527061,1759902,216725,80513,2130332,14978276,0,0,0,0
12,3515672,1754063,221693,80608,2333087,10712443,0,0,0,0
12,3523363,1758155,220011,84571,2287851,7106706,0,0,0,0
12,3517801,1755268,222609,83744,2079505,13295916,0,0,0,0
12,3529219,1760838,222081,82337,2189564,4696642,0,0,0,0
12,3538375,1765633,212413,81926,2139679,4537249,0,0,0,0
12,3530062,1761359,210260,84190,2371992,4657948,0,0,0,0
12,3519115,1755782,221324,88899,2047875,4720528,0,0,0,0
12,3530290,1761614,215438,85323,1949047,3876974,0,0,0,0
12,3529039,1760859,219275,81415,2046933,16334976,0,0,0,0
12,3551240,1771800,211991,84275,2056381,15874230,0,0,0,0
12,3559353,1776084,211324,92075,2245371,4685671,0,0,0,0
12,3550570,1771575,213969,90146,2513781,4803987,0,0,0,0
12,844247,421212,141556,46569,2216605,7444388,0,0,0,0
