threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2481603,1240508,261281,78188,2322200,12777417,0,0,0,0
12,3547106,1770653,217374,80628,1963399,16412564,0,0,0,0
12,3526698,1759773,217457,83499,2126619,14093450,0,0,0,0
12,3536737,1764649,217862,85112,2087504,14059245,0,0,0,0
12,3541117,1767146,213668,84470,1908536,15038771,0,0,0,0
12,3531214,1762148,216172,75948,2029815,15415585,0,0,0,0
12,3528616,1760826,220738,78008,2155343,4993160,0,0,0,0
12,3552071,1772730,216648,84991,1997324,5188129,0,0,0,0
12,3523782,1758710,215656,81023,2019997,15485647,0,0,0,0
12,3510305,1751631,224036,78348,2186433,18086996,0,0,0,0
12,3530176,1761776,213656,82456,1913986,3687746,0,0,0,0
12,3524864,1759029,216229,89700,1930487,4190970,0,0,0,0
12,3517342,1755217,221666,91764,2025978,15349540,0,0,0,0
12,3516631,1755056,218224,78990,2194878,4589224,0,0,0,0
12,3534145,1763678,217057,82336,2073869,4604724,0,0,0,0
12,3522443,1757679,214324,76866,2076244,4906085,0,0,0,0
12,3535709,1764631,220646,80593,2095269,16517743,0,0,0,0
12,3528158,1760713,212115,79124,2250583,7156849,0,0,0,0
12,3521302,1757218,215695,79381,2290018,4724640,0,0,0,0
12,3537152,1765323,219063,83498,2240385,5675102,0,0,0,0
12,3543131,1768242,215734,82476,2067336,4807408,0,0,0,0
12,3526901,1759996,224497,82025,2113735,15869305,0,0,0,0
12,3533780,1763620,215455,81634,2281643,4909331,0,0,0,0
12,3535612,1764431,210589,84180,2458317,4815934,0,0,0,0
12,3542881,1767982,216485,88147,2028914,4135285,0,0,0,0
12,3533100,1763273,217139,84580,1989349,3935025,0,0,0,0
12,3501905,1747597,216861,81664,2043661,15329392,0,0,0,0
12,3542073,1767629,224281,84751,2092184,17111718,0,0,0,0
12,3575121,1784241,213669,92445,2306830,4995915,0,0,0,0
12,3559770,1776416,217066,89259,2423972,5155316,0,0,0,0
12,808635,403525,137238,47044,2247118,6545180,0,0,0,0
