threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2452013,1225747,254189,78328,2260516,18353657,0,0,0,0
12,3518024,1756049,218949,81394,2062893,16614795,0,0,0,0
12,3545271,1768594,215091,83647,2155077,7522286,0,0,0,0
12,3534465,1763372,217634,85536,2169014,14624519,0,0,0,0
12,3557932,1775340,213090,84860,1886881,14460199,0,0,0,0
12,3508931,1750750,216652,75808,2040281,16578617,0,0,0,0
12,3516211,1754315,218777,78137,2142945,15281189,0,0,0,0
12,3545082,1768943,215152,85341,2079544,4779019,0,0,0,0
12,3524053,1758299,222074,81754,2048206,17208165,0,0,0,0
12,3513509,1752879,216486,78688,2098881,14470919,0,0,0,0
12,3522436,1757638,220725,83849,2048095,4443435,0,0,0,0
12,3540061,1766311,218948,89359,1948808,12740033,0,0,0,0
12,3518491,1755428,216216,90771,1902760,12973614,0,0,0,0
12,3502724,1747821,220368,78418,2216673,14782177,0,0,0,0
12,3532893,1762771,213703,82115,2115272,4070582,0,0,0,0
12,3520288,1756317,212415,77095,1996648,7485456,0,0,0,0
12,3506247,1749562,211840,80602,2005815,6123396,0,0,0,0
12,3522996,1757804,216911,78979,2197287,15160290,0,0,0,0
12,3527099,1759715,222190,79039,2290423,15524307,0,0,0,0
12,3515043,1754010,218019,83367,2230439,4711772,0,0,0,0
12,3516034,1754428,215597,82726,2065288,4675113,0,0,0,0
12,3528478,1760502,217204,82496,2124499,4429659,0,0,0,0
12,3531576,1762269,213582,80893,2205061,4919103,0,0,0,0
12,3552024,1772363,219048,83829,2456516,14636491,0,0,0,0
12,3521400,1756940,220193,89068,2178190,3930317,0,0,0,0
12,3497857,1745446,221827,84369,2082009,6489447,0,0,0,0
12,3517354,1755093,220051,82095,2043216,14462083,0,0,0,0
12,3551761,1772114,217762,83798,2019091,16256840,0,0,0,0
12,3545710,1769292,222865,91863,2389460,14079641,0,0,0,0
12,3551795,1772218,211787,89789,2417192,4823904,0,0,0,0
12,778146,388235,153686,47259,2900514,7760796,0,0,0,0
