threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2424020,1211722,252972,78207,2143852,15192500,0,0,0,0
12,3498967,1746748,223486,80962,2029146,17290265,0,0,0,0
12,3539082,1765739,221241,83577,2064232,17153778,0,0,0,0
12,3497408,1745377,219789,84574,2140145,16904790,0,0,0,0
12,3528759,1761075,216934,85110,1873223,16440537,0,0,0,0
12,3511025,1752135,218771,76294,2004399,17718981,0,0,0,0
12,3514395,1753770,218814,78082,2146918,14197369,0,0,0,0
12,3519027,1756221,220978,85330,2049304,14967487,0,0,0,0
12,3479215,1736318,217110,81287,1964404,16865667,0,0,0,0
12,3524957,1759006,209641,78077,2035898,5013418,0,0,0,0
12,3508645,1750710,221210,83507,1994901,5340402,0,0,0,0
12,3527874,1760300,220664,89989,1959485,4406647,0,0,0,0
12,3516097,1754596,217841,92744,1862722,14549491,0,0,0,0
12,3526387,1759879,218427,78557,2094018,15485871,0,0,0,0
12,3548041,1770634,214617,82831,2042922,3941522,0,0,0,0
12,3504160,1748586,216855,77130,2113775,16052007,0,0,0,0
12,3513355,1753101,226652,80441,2154632,17675068,0,0,0,0
12,3523517,1758136,215190,79579,2178096,4957282,0,0,0,0
12,3494663,1743863,221161,79068,2339029,12995910,0,0,0,0
12,3510057,1751706,214323,82966,2161535,5022185,0,0,0,0
12,3517169,1755290,218920,83392,2096082,11903435,0,0,0,0
12,3531053,1762002,221819,82585,2208002,4242358,0,0,0,0
12,3539248,1765980,215368,81032,2212230,4429750,0,0,0,0
12,3515138,1753981,217009,84078,2337325,6574494,0,0,0,0
12,3518149,1755651,217071,88797,2023566,4143932,0,0,0,0
12,3521665,1757528,214409,84419,2095570,4080424,0,0,0,0
12,3505213,1749250,221626,81172,2096072,15233978,0,0,0,0
12,3527823,1760440,217208,84178,1925682,17485091,0,0,0,0
12,3550106,1771370,215090,91572,2397007,5036020,0,0,0,0
12,3537447,1765155,214986,89148,2434739,5102575,0,0,0,0
12,855594,426939,148739,45796,2584770,8141581,0,0,0,0
