threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2564069,1281815,254606,77756,2218953,18038251,0,0,0,0
12,3540780,1767379,219869,81073,2017283,15299040,0,0,0,0
12,3509080,1750587,216521,83167,2058090,13993205,0,0,0,0
12,3510320,1751456,216398,84349,2064121,14814950,0,0,0,0
12,3533491,1763253,217587,85471,1908850,17232326,0,0,0,0
12,3527507,1760113,227349,76173,2067778,18463131,0,0,0,0
12,3523040,1757788,222443,78568,2140957,14396594,0,0,0,0
12,3534600,1763790,221688,86412,2014578,13701376,0,0,0,0
12,3492924,1742890,213447,80942,1986145,15437130,0,0,0,0
12,3486854,1739768,220072,77771,2143952,16906433,0,0,0,0
12,3526154,1759610,214595,83277,1909811,4250153,0,0,0,0
12,3538655,1765696,219022,90219,1950708,4932405,0,0,0,0
12,3506804,1749688,216691,92343,1957341,13078855,0,0,0,0
12,3514732,1753895,221333,78928,2203834,16230202,0,0,0,0
12,3527600,1760196,225065,82790,2163889,4593177,0,0,0,0
12,3506156,1749358,222151,77646,2164150,15659007,0,0,0,0
12,3544164,1768482,217657,81117,2078378,11653164,0,0,0,0
12,3524188,1758470,214309,79209,2332456,5041280,0,0,0,0
12,3497588,1745077,223520,78072,2391066,17320241,0,0,0,0
12,3520702,1756871,216762,83958,2213653,5088278,0,0,0,0
12,3520111,1756455,214554,82816,2057008,4791781,0,0,0,0
12,3541711,1767102,215026,82360,2131919,4991818,0,0,0,0
12,3522596,1757782,218285,81794,2239602,4742669,0,0,0,0
12,3534257,1763507,215113,84158,2374214,14025245,0,0,0,0
12,3517162,1754831,215703,88587,2006063,4316267,0,0,0,0
12,3514445,1753739,210933,84790,1938115,3679059,0,0,0,0
12,3505724,1749293,218290,81683,1928156,16334298,0,0,0,0
12,3565224,1778848,217276,84358,2053251,16472527,0,0,0,0
12,3540834,1766858,221728,92594,2415202,11181006,0,0,0,0
12,3543319,1768034,217432,88927,2601572,5209847,0,0,0,0
12,661113,329852,159452,48882,3185550,6834342,0,0,0,0
