threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2647926,1323706,250611,75933,2122992,17667494,0,0,0,0
12,3522092,1757980,220535,81613,2039295,14968439,0,0,0,0
12,3553520,1772744,210426,82154,1983711,14361607,0,0,0,0
12,3516115,1754287,220444,84193,2082606,16599186,0,0,0,0
12,3538991,1765965,216560,85215,1965676,17189656,0,0,0,0
12,3514445,1753570,223520,76228,2082305,17124052,0,0,0,0
12,3527964,1760140,214378,77736,2107353,4822889,0,0,0,0
12,3536523,1764709,215508,85029,1966167,8516967,0,0,0,0
12,3523639,1758167,219421,81092,2005912,16431199,0,0,0,0
12,3520645,1756556,219994,78036,2062499,17688012,0,0,0,0
12,3548728,1770825,215708,82936,1994150,4281161,0,0,0,0
12,3529247,1760955,212815,87624,1971037,3610289,0,0,0,0
12,3514720,1753545,223138,92865,1980765,16555132,0,0,0,0
12,3530852,1761917,213909,79700,2096062,7611333,0,0,0,0
12,3539740,1766202,219210,82205,2126759,8766926,0,0,0,0
12,3524388,1758420,215029,76514,2114266,13689003,0,0,0,0
12,3493979,1743511,217176,80051,2109136,13498415,0,0,0,0
12,3524481,1758621,222373,78317,2278896,17211126,0,0,0,0
12,3523834,1758159,222425,79163,2291709,15978047,0,0,0,0
12,3529577,1761243,217779,83397,2310946,5032935,0,0,0,0
12,3540991,1766830,216904,82034,2067588,4964967,0,0,0,0
12,3525048,1758737,221179,82545,2209625,6173319,0,0,0,0
12,3522559,1757758,219229,82475,2160663,4590422,0,0,0,0
12,3532238,1762453,218265,83061,2494921,10808837,0,0,0,0
12,3540483,1766443,219496,87144,1999280,4396919,0,0,0,0
12,3515980,1754464,220440,84218,2148180,4126129,0,0,0,0
12,3508386,1750587,223334,80341,2138902,15863713,0,0,0,0
12,3522293,1757398,219054,84669,2080753,18051016,0,0,0,0
12,3546988,1769950,216046,90821,2380827,5241196,0,0,0,0
12,3558373,1775499,224766,88266,2713292,5704287,0,0,0,0
12,485799,242373,222487,56336,5070556,9223365,0,0,0,0
