threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2341087,1170261,267622,76794,2307457,15010057,0,0,0,0
12,3524727,1759472,222779,80826,2030147,18023969,0,0,0,0
12,3534367,1763136,218539,83702,2041037,14943081,0,0,0,0
12,3499161,1745761,212313,85070,2101901,5397592,0,0,0,0
12,3521707,1757285,226274,84849,2031659,17987130,0,0,0,0
12,3536683,1764601,221079,75732,2124144,17184826,0,0,0,0
12,3507124,1749749,224800,78066,2219992,16787420,0,0,0,0
12,3523303,1757903,213848,84900,1926613,7512487,0,0,0,0
12,3516244,1754432,220930,82235,1994269,17199352,0,0,0,0
12,3501207,1746806,223694,78026,2085701,17768670,0,0,0,0
12,3533231,1763047,221542,83447,2075262,4629121,0,0,0,0
12,3520108,1756349,218463,88336,2028804,4632858,0,0,0,0
12,3514020,1753195,215700,92103,1983620,13403324,0,0,0,0
12,3520110,1756489,217662,78367,2038623,14592384,0,0,0,0
12,3526233,1759412,216430,81573,2117501,4521038,0,0,0,0
12,3506305,1749331,224187,77665,2187913,17763009,0,0,0,0
12,3537163,1764994,227660,80090,2199785,16324923,0,0,0,0
12,3516889,1754724,213220,78137,2237626,6994726,0,0,0,0
12,3537820,1765060,224153,78727,2419056,13345495,0,0,0,0
12,3526778,1759776,217142,82745,2202421,5079836,0,0,0,0
12,3531585,1762073,215005,82625,2116620,4580139,0,0,0,0
12,3513002,1752661,221113,82720,2185459,8816323,0,0,0,0
12,3539623,1766209,216766,80661,2214683,5024952,0,0,0,0
12,3528187,1760361,217381,83707,2509627,5533506,0,0,0,0
12,3538956,1765607,213820,88065,1964194,4257403,0,0,0,0
12,3525736,1759275,224307,85110,2086272,6492785,0,0,0,0
12,3505716,1749169,220063,81633,2057158,14167407,0,0,0,0
12,3538119,1765207,217383,84238,1952802,17522268,0,0,0,0
12,3560843,1776777,218798,91020,2275166,12611529,0,0,0,0
12,3551871,1772154,218505,88441,2570120,4835397,0,0,0,0
12,1271567,634348,108191,44784,1536762,5692094,0,0,0,0
