threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2586657,1293075,269356,75273,2397362,18662882,0,0,0,0
12,3524059,1758981,217053,80903,2031561,13098553,0,0,0,0
12,3532489,1762250,213468,82857,1979612,11289623,0,0,0,0
12,3525507,1758980,219763,84319,2260754,10039570,0,0,0,0
12,3531779,1762362,224834,85511,2043804,17732944,0,0,0,0
12,3508828,1750762,221992,76675,2117092,16076674,0,0,0,0
12,3540057,1766264,217608,77742,2109137,13635057,0,0,0,0
12,3526463,1759672,217839,84409,1983921,13416935,0,0,0,0
12,3511530,1752145,230692,81825,2100952,18172535,0,0,0,0
12,3509203,1750876,217305,78683,2093468,15474194,0,0,0,0
12,3525518,1759221,215631,82556,1968031,4165656,0,0,0,0
12,3535119,1763924,211678,87826,1874634,3505097,0,0,0,0
12,3507608,1750054,220860,92880,2027693,15329942,0,0,0,0
12,3509501,1751265,221181,79370,2235666,8761163,0,0,0,0
12,3542347,1767551,220903,81905,2079522,12620640,0,0,0,0
12,3525570,1759001,216762,76915,2122773,15044272,0,0,0,0
12,3523908,1758424,212827,80542,1984322,5893211,0,0,0,0
12,3500623,1746712,219455,78849,2272817,14288662,0,0,0,0
12,3504367,1748459,218624,78263,2357157,7314017,0,0,0,0
12,3532426,1762706,217282,83593,2283166,6207485,0,0,0,0
12,3528186,1760296,224702,83718,2141539,15452213,0,0,0,0
12,3536810,1764626,219939,82346,2074973,7043306,0,0,0,0
12,3540160,1766530,217489,82020,2135978,4356286,0,0,0,0
12,3506531,1749637,216988,83257,2477563,6478768,0,0,0,0
12,3529715,1760959,213910,87605,2020630,3695386,0,0,0,0
12,3511026,1751995,220297,85051,1998007,3928868,0,0,0,0
12,3498011,1745432,218517,80362,2076606,16542353,0,0,0,0
12,3537388,1764946,224101,84059,2144985,18330835,0,0,0,0
12,3546998,1770161,220223,91603,2462917,9971080,0,0,0,0
12,3545176,1769300,218657,88632,2685177,5099200,0,0,0,0
12,612600,305659,176637,51953,3410678,7638901,0,0,0,0
