threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2485246,1242305,304792,77155,2403138,18323632,0,0,0,0
12,3517824,1755928,216876,80522,2095519,14459419,0,0,0,0
12,3537283,1764587,222027,83618,2125516,17830111,0,0,0,0
12,3526623,1759395,215204,85110,2075251,7962776,0,0,0,0
12,3548645,1770723,216818,85786,1929947,15605759,0,0,0,0
12,3532526,1762524,216671,76454,2173275,13722270,0,0,0,0
12,3526889,1759627,222521,77746,2225043,16323813,0,0,0,0
12,3538096,1765458,220360,84680,2022742,17202639,0,0,0,0
12,3501851,1747241,216072,81373,1932231,15578779,0,0,0,0
12,3524075,1758265,214622,77856,2115577,12742313,0,0,0,0
12,3534501,1763655,216557,82695,1974341,3816673,0,0,0,0
12,3535559,1764067,217516,89208,2006642,4828419,0,0,0,0
12,3547809,1770044,218178,92574,2031228,13509599,0,0,0,0
12,3541415,1767111,217768,78873,2003475,12896253,0,0,0,0
12,3557927,1775224,218959,82225,2110317,4823710,0,0,0,0
12,3519540,1755902,213157,76274,2113072,12345575,0,0,0,0
12,3532881,1762864,215461,80081,1988958,14373778,0,0,0,0
12,3517338,1755037,223185,79399,2285597,17457298,0,0,0,0
12,3515927,1754247,221665,78809,2273896,16050838,0,0,0,0
12,3514206,1753620,216681,82245,2169939,10754597,0,0,0,0
12,3514558,1753701,214081,82380,1972207,5567623,0,0,0,0
12,3541867,1767189,220372,83357,2076814,4819493,0,0,0,0
12,3524389,1758677,215072,80822,2131256,4903671,0,0,0,0
12,3506930,1749877,222261,83067,2515541,15798833,0,0,0,0
12,3527109,1759841,216623,86533,2144501,4802691,0,0,0,0
12,3537344,1765154,219923,84574,2052468,4434246,0,0,0,0
12,3522196,1757491,213358,80702,2062156,7366843,0,0,0,0
12,3548720,1770599,209449,84169,1873170,13722941,0,0,0,0
12,3530291,1761613,216793,90981,2329460,5121552,0,0,0,0
12,3547223,1769966,219972,87605,2663009,5043966,0,0,0,0
12,759276,378825,153486,47339,2736838,7425613,0,0,0,0
