threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,2559272,1279266,256105,76623,2377548,18767004,0,0,0,0
12,3544336,1769402,221990,80821,2050205,16646949,0,0,0,0
12,3517101,1754548,221355,82294,2114665,17563043,0,0,0,0
12,3534372,1763745,213788,83546,2073047,12094904,0,0,0,0
12,3537919,1765726,215501,85479,1985023,15870396,0,0,0,0
12,3511099,1752154,221185,76213,2009269,17409676,0,0,0,0
12,3526193,1759711,217105,77956,2172483,14287656,0,0,0,0
12,3532793,1762760,215685,84609,1992157,13750752,0,0,0,0
12,3502488,1747711,216079,80972,1952332,16250046,0,0,0,0
12,3508534,1750786,222405,78527,2153288,17732881,0,0,0,0
12,3539790,1766616,215948,82314,1991465,4225424,0,0,0,0
12,3513304,1753277,217854,88336,2013337,4046700,0,0,0,0
12,3536107,1764646,216662,91702,1989591,5121239,0,0,0,0
12,3504399,1748994,211839,78176,2026360,4878155,0,0,0,0
12,3520003,1756680,210381,82183,2008667,3441868,0,0,0,0
12,3511680,1752569,214862,76233,2090480,14090798,0,0,0,0
12,3527786,1760605,220134,80335,2127680,15630237,0,0,0,0
12,3526851,1760040,220259,79038,2209262,15940357,0,0,0,0
12,3535962,1764536,216050,78597,2294562,11779485,0,0,0,0
12,3548062,1770356,218920,83476,2229010,4934601,0,0,0,0
12,3538509,1765552,223724,83055,2165211,15452335,0,0,0,0
12,3542293,1767688,215638,81492,2089729,4718065,0,0,0,0
12,3525818,1759689,217627,81493,2205916,4969436,0,0,0,0
12,3523216,1758200,223242,83801,2566421,5740949,0,0,0,0
12,3530747,1761903,218201,86692,2026751,4448040,0,0,0,0
12,3537549,1765211,219668,84017,2172564,4191200,0,0,0,0
12,3519750,1756312,217607,80595,2030879,16811827,0,0,0,0
12,3537991,1765486,215289,84653,1958414,16628504,0,0,0,0
12,3553825,1773618,217447,91306,2418213,7007608,0,0,0,0
12,3547329,1770263,213304,88555,2432340,4973784,0,0,0,0
12,570394,284666,216743,56140,4032272,8748174,0,0,0,0
