threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,901157,450426,944134,49569,11602789,12594194,572772,65118,10747580,12631245
12,1316291,657689,754940,52680,11049271,12068820,351868,68469,10302227,11458475
12,1322168,660422,784656,52800,10902974,12063590,417202,68239,10449696,11883580
12,1313087,655989,764325,52991,10904497,11939726,410388,68800,10446280,11433979
12,1339421,669144,713280,53451,10776494,11349750,380139,70679,10357502,11328379
12,1327128,662978,774119,52920,10995268,11541613,406343,70544,10454205,11404714
12,1326111,662455,764390,52910,10933041,11867650,384471,70729,10338927,11459387
12,1311661,655268,728007,52459,11044943,11915090,365727,67598,10452642,11882948
12,1313656,656235,739501,52900,11056174,11732043,396207,67643,10683849,11795113
12,1316254,657516,765228,52590,10924184,11876677,389784,70253,10452321,11675686
12,1317506,658177,828700,53647,11145663,12409836,372953,67467,10505181,11854786
12,1315187,656996,805027,53335,10994517,11689392,424393,68835,10576246,11574766
12,1321063,659903,723737,53572,10859802,11630210,364877,69717,10461779,11377472
12,1324950,661902,800085,53616,11084067,12115819,414621,69612,10612153,11572381
12,1321586,660166,767793,53416,10929564,12022162,373311,69792,10414800,11766839
12,1329470,664137,736838,54067,10967597,11757781,374670,69201,10401355,11451051
12,1327653,663219,729541,53591,10950774,11743124,423481,70383,10474473,11560268
12,1329104,663957,725413,53762,10834394,11790915,404210,71715,10381176,11458084
12,1320976,659867,770522,52644,11079308,12147540,395808,67718,10482368,11732915
12,1304216,651548,763693,52144,11126387,12305879,405587,68745,10565115,11645950
12,1289510,644158,848461,52520,11346614,12338069,373590,68079,10482378,11725881
12,1306891,652871,761321,52168,11091471,12025218,409376,68595,10518747,11647573
12,1333154,665982,781192,53176,10818955,11952701,369240,67117,10306004,11689112
12,1323899,661354,786026,53802,10976754,11978299,411444,69982,10489250,11510223
12,1319446,659118,780956,53506,10953049,12032892,372275,70273,10215843,11323059
12,1316798,657828,748238,52414,11135814,11968871,398545,68790,10471889,11899519
12,1327156,662962,782257,53095,10982905,11799120,394243,70844,10437213,11341935
12,1327035,662907,719074,53060,10855634,11807035,384658,69812,10314540,11453927
12,1333616,666213,746901,54127,10885861,11597989,397640,71620,10380986,11382942
12,1321446,660130,781953,53582,10934023,11577130,420208,71225,10435730,11634869
12,429028,214317,419836,53091,10492056,15558685,230160,66581,7368155,11462533
