threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1081366,540595,786495,54497,11553579,12761269,414756,71690,10425929,12360777
12,1308679,653845,801608,51912,10971575,11885073,374620,67788,10369373,11840127
12,1320211,659536,735972,52894,10884030,12053179,434720,68954,10522291,11934095
12,1322433,660723,798206,52008,10982526,11886625,390405,67577,10494328,11504918
12,1323755,661429,770273,53561,10863151,11534563,372686,69220,10313508,11184185
12,1325297,662167,780909,53034,10951227,11634722,407999,70582,10627238,11655701
12,1329211,664111,757274,53982,10932151,11907945,383946,70783,10413726,11437301
12,1311721,655412,754285,52508,10978759,11884151,431734,69100,10687811,12024204
12,1314854,656951,773888,52248,11139060,12062516,389168,67817,10504136,11489248
12,1319688,659356,780182,53150,10999027,12008875,367749,68383,10489679,11553198
12,1319388,659244,784986,52659,10983237,12243706,417177,69240,10589928,11742555
12,1318767,658902,761055,53140,10928113,11979781,377719,70707,10336912,11461496
12,1324799,661908,780721,53029,10964732,11537869,382170,70672,10430027,11214131
12,1320186,659642,756316,52869,10930698,11951367,414675,69762,10420389,11550173
12,1316651,657852,783889,52719,11028422,12127277,390177,69631,10529444,11701007
12,1327691,663350,700398,53220,10841430,11664478,352613,69891,10221555,11417984
12,1326678,662881,748228,53315,10916432,11741492,400488,70212,10396645,11437612
12,1323404,661221,794958,53250,11024304,12022752,423483,69891,10555483,11595779
12,1321461,660235,739012,52659,10976575,12265798,374766,70543,10339106,11556485
12,1307021,653059,801340,52830,11250550,12390934,363945,68148,10294913,11625735
12,1298464,648764,808081,52458,11158055,12380393,394595,67377,10695326,12069499
12,1305998,652518,690859,52063,11094927,12179786,386966,69145,10602792,11836591
12,1307433,653270,797208,53235,10946247,12101319,400139,70607,10505660,11634422
12,1321343,660202,809041,54593,10941027,11681390,409899,72025,10491843,11729740
12,1323140,661077,747855,53390,10877829,11603393,412559,69621,10525868,11501361
12,1317736,658417,791171,52910,11114174,12171882,399849,68965,10500189,11711055
12,1333902,666463,778841,53951,10946217,11632878,391415,70643,10508605,11480803
12,1324631,661813,789933,54252,10986023,11746812,395097,71825,10362911,11440888
12,1331023,665059,739970,53761,10822946,11460204,398018,71163,10357361,11353644
12,1328174,663601,771345,54302,10928194,11716014,406049,70472,10415170,11307096
12,284703,142246,618647,57017,11142767,17592281,312845,70272,8605848,17755338
