threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,974601,487216,849636,52438,11653578,19815225,417827,69580,10635638,12476874
12,1309560,654367,767476,52469,11052942,11934515,414113,68288,10679150,11904710
12,1321569,660174,712510,52979,10857424,12083055,386544,69460,10457544,11696960
12,1315541,657234,765159,53361,11035518,12019436,403640,68513,10379368,11372481
12,1327948,663441,766508,54212,10810706,11504438,351043,69079,10049157,11298853
12,1314945,656901,789408,54312,11015160,11803029,366952,70878,10552732,11375868
12,1326220,662521,722133,53620,10864778,11751923,388040,70637,10186005,11251153
12,1311519,655186,734518,52158,11074942,11817316,425164,68088,10608788,11827906
12,1314962,656911,786603,52719,11082787,12060342,430704,70001,10540269,11708130
12,1308351,653585,822540,53470,10996235,12140552,377223,70021,10459768,11628381
12,1313108,655997,773134,53421,11061528,12200234,390520,68649,10557462,11995871
12,1332774,665789,737229,53680,10909212,11870326,363885,69481,10158022,11399221
12,1322311,660554,730378,53921,10814764,11490803,391789,70467,10431756,11247286
12,1325880,662382,744854,52799,11086945,12061143,371479,69410,10243011,11506132
12,1320746,659779,773842,53460,10978352,12123460,449687,69912,10649845,11797940
12,1325022,661899,766392,53625,10985645,11615437,411565,71449,10435933,11678315
12,1326727,662797,763990,53260,11028485,11947550,393980,71854,10515182,11353486
12,1321543,660170,739106,54071,10927346,12068737,394425,70187,10435302,11431201
12,1318784,658800,836413,53019,11012144,12032229,382385,69285,10408021,11858554
12,1307271,653070,767411,52398,11046288,12155480,432788,69194,10668820,11998275
12,1295572,647211,795157,52007,11260201,12191087,450241,67978,10711020,11968359
12,1306955,652884,766008,51957,11139775,12117830,398243,68874,10712322,11712789
12,1326166,662512,768691,53601,11038113,11780627,402290,70432,10415585,11346041
12,1318736,658785,744673,53495,11011364,11856539,384670,70622,10298756,11519346
12,1325420,662103,739221,53460,10913169,11844477,363802,70447,10457845,11369345
12,1314549,656698,787616,53320,11059073,11958822,423752,69695,10606453,11852301
12,1323995,661403,854474,53451,11076455,11739350,369934,70983,10358628,11323629
12,1325785,662285,798999,54152,11020610,11838356,393889,69074,10466451,11490763
12,1337125,667985,777880,54292,10922727,11445999,383807,71639,10292054,11229112
12,1325432,662122,747621,52909,10928558,11602603,362789,69365,10301671,11283975
12,343731,171712,391980,55048,10292494,12062155,338006,71114,8379044,12410629
