threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,882093,440957,774110,48832,11408925,12564194,549647,63910,11006880,12538506
12,1316663,657929,816066,52343,11067784,12145298,404229,67998,10604854,11732903
12,1323065,660972,791563,52067,11120483,12293225,356627,69400,10285545,12117976
12,1326106,662560,815615,52469,11027318,12153312,428624,69450,10496832,11644076
12,1335922,667508,742563,53581,10743465,11399577,401093,70071,10379682,11443910
12,1317216,658130,709245,53516,10857890,11477754,412249,70828,10596379,11325147
12,1320599,659813,803308,53841,11010326,11814777,403137,70052,10499937,11550610
12,1316394,657747,724339,52113,11114773,12270272,396755,69896,10510156,11891551
12,1307157,653110,781103,52273,11087851,12028317,408535,69320,10674435,11483825
12,1322576,660798,740636,53475,10959761,11972883,402547,69080,10443803,11699951
12,1315707,657404,741472,52744,11098902,12139667,400331,69681,10576321,12226890
12,1314152,656607,746953,53761,10810250,11949469,398299,70282,10384130,11645468
12,1318571,658795,750085,53891,10910920,11694692,391021,69892,10287920,11371675
12,1306098,652607,886910,53280,11048748,11836969,380563,69856,10266359,11769712
12,1314622,656843,753711,52889,11001179,11934191,406372,70552,10499717,11415828
12,1320495,659756,753036,53931,10860084,11722474,388089,71048,10574187,11351737
12,1320191,659644,787180,53150,10950324,11977903,376536,69841,10473498,11415978
12,1313630,656345,789675,53160,10965822,12027766,404418,70372,10515326,11561070
12,1314457,656739,810550,52924,11041865,11997850,391046,68784,10483527,11804538
12,1302396,650751,804228,52879,11054178,12401529,413354,68990,10580358,12111243
12,1292830,645954,754473,52564,11159706,12499082,399839,66595,10646793,12055769
12,1306860,652946,746180,52418,11040313,11699290,399655,67973,10779222,11595214
12,1320161,659631,763465,53275,10951135,12045590,371891,68719,10314850,11497280
12,1334274,666659,726207,54036,10890681,11707255,396162,71745,10455364,11427820
12,1324910,661957,854494,53741,11084906,11779832,405388,69912,10609563,11874569
12,1314221,656659,801980,53070,11044480,12270151,383268,69130,10506881,12022597
12,1324978,662018,732045,53019,10877928,11725759,407698,70162,10473768,11349784
12,1326557,662780,772270,53741,10923233,11574024,379557,70943,10426841,11492281
12,1324574,661832,786995,53190,10813367,11475279,365569,70732,10302156,11257901
12,1324013,661526,767368,52669,10907182,11792124,402619,70873,10520686,11289580
12,463632,231640,379028,50815,9905151,12352817,301532,65073,8584951,11193920
