threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,884975,442394,924315,49503,11593045,12779181,536564,64492,10750309,12606836
12,1316535,657846,784588,51963,11064244,12184275,405455,68209,10582752,11796090
12,1324443,661568,763118,52860,11064113,12396697,398054,68575,10469047,12108462
12,1311831,655354,789490,52910,10957602,12264217,416858,68489,10576120,11522732
12,1335533,667213,787516,53702,10809361,11374301,438776,70508,10569367,11472647
12,1324166,661486,752535,52840,10920081,11628743,423055,70193,10401839,11359523
12,1324729,661751,836984,54303,11000353,12140693,429009,69221,10520945,11644232
12,1302589,650734,765876,53030,11006304,12052947,371412,68380,10538519,11769009
12,1296398,647623,800206,52249,11194280,11849942,366300,67418,10508352,11508425
12,1316432,657615,789297,53682,10986016,11784277,370097,69311,10503011,11717251
12,1311734,655302,753574,53040,11112786,12225744,376277,68484,10477884,12054339
12,1316683,657732,806096,53952,10967431,11777215,401300,70443,10466853,11441268
12,1332833,665810,814856,54203,10904271,11617562,398758,71726,10473976,11678076
12,1320847,659833,788576,53356,11035790,11945402,385806,70568,10445712,11405510
12,1317987,658529,751557,52941,11028607,12168715,372243,69632,10367564,11412163
12,1320881,659920,768417,53411,10939237,11594868,375066,71170,10496499,11492715
12,1326900,662910,793185,53331,10935540,11805918,400881,71481,10243649,11632881
12,1316962,657905,760263,53737,11034808,12130694,401220,71941,10513841,11725776
12,1310294,654534,769621,52850,11092437,12071321,364140,69702,10335303,11517212
12,1314212,656551,813700,52404,11064745,12290206,413328,66967,10715052,12198783
12,1307748,653284,794889,52053,11219488,12300675,399536,68800,10706827,12184024
12,1308649,653702,814731,52700,11157290,11946665,396572,68209,10438619,11421781
12,1322096,660485,791128,53777,10990093,11978365,396375,69802,10531936,11566756
12,1329430,664106,726389,54383,10920671,11556786,423760,71755,10526315,11528703
12,1331204,665008,776255,53792,10981327,11885009,421746,72287,10581129,11590842
12,1312293,655543,698002,52549,10977841,12135062,430586,71385,10629901,11875169
12,1326329,662577,858631,53812,11030480,11669951,408598,70859,10524642,11309949
12,1331849,665284,751361,53662,10929248,11861915,362820,70223,10403933,11372077
12,1327107,662988,829225,53796,10952602,11536729,397819,70364,10461393,11233405
12,1314390,656582,771679,52961,10951661,11727019,370958,70223,10366021,11458160
12,487477,243516,327861,50977,9264395,11412624,239308,63941,7644367,11027254
