threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,874350,437099,1088123,49523,11466171,13062383,472665,63128,11174544,12722907
12,1327686,663426,781896,52469,11035083,12022184,356003,69114,10414189,11676516
12,1325011,661936,805219,53640,10882087,12178256,431850,69841,10553320,11762256
12,1322428,660718,806793,53541,10958289,11817219,376549,69851,10290588,11708646
12,1338025,668555,777483,53445,10846680,11343651,368780,68849,10301488,11317953
12,1319343,659182,773532,53470,10986231,11596425,396433,70622,10507194,11492019
12,1331164,665087,738656,54652,10837593,11762397,376706,71414,10338808,11552342
12,1315463,657282,748706,52984,10860065,11772044,413064,68038,10511752,11562482
12,1314531,656792,751364,52238,10970782,11754601,381574,69299,10373342,11730788
12,1326152,662582,731596,52884,10880172,11815807,387377,69771,10353124,11437297
12,1314683,656891,735401,52539,11025425,12223120,393511,69445,10396596,11733362
12,1323136,661099,811501,52854,10943031,11869707,374917,69781,10386547,11861102
12,1325643,662323,758368,54107,10879031,11578832,409974,70632,10409511,11548946
12,1322096,660596,761237,53049,10954822,11845362,430769,70463,10604786,11460901
12,1320695,659873,777382,52819,11006400,11900154,382091,68759,10419759,11361205
12,1331197,665100,710260,53931,10846179,11431316,400188,70376,10571904,11370071
12,1328197,663641,790118,53901,11013442,11619298,393131,70512,10386477,11513019
12,1327727,663382,820409,54132,10972616,11991185,391849,70838,10445297,11489074
12,1317555,658285,779015,53230,10939314,12025209,376730,70603,10209767,11449579
12,1312804,655957,785280,52583,11073305,12410992,377556,69029,10501393,12008487
12,1310035,654548,746673,52408,11172831,12165141,402203,69250,10561746,11842767
12,1315831,657428,822927,53370,11121565,12062199,364308,69470,10269147,11475629
12,1329614,664357,721068,53260,10738357,11729895,367189,70021,10320724,11388325
12,1324180,661607,758710,54527,10876626,11802772,384858,70161,10349518,11501798
12,1322901,660954,763956,53901,10915940,11867904,381671,71839,10341954,11384678
12,1313679,656392,718737,52228,10948461,11979824,338570,69785,10354167,11698687
12,1323859,661455,698020,52668,10816323,11616673,386638,71955,10575141,11424784
12,1322372,660692,772702,53966,10837172,11697755,389508,71504,10569210,11491339
12,1327107,663096,768840,54747,10869683,11521094,385103,69961,10399181,11362727
12,1330648,664846,748056,53410,10850657,11734164,368002,69711,10223942,11265455
12,462560,231106,404675,58219,9581900,13536321,253533,74580,7196789,11183882
