threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,875444,437641,1064645,48922,11743313,12863837,407843,63620,10567554,12011436
12,1319044,659059,787523,51587,11077282,12048065,440365,67838,10553367,11698588
12,1323936,661277,794676,53631,10980080,12341225,395084,69250,10433223,11689752
12,1323358,661113,772371,52418,10967907,11934812,423533,70482,10468569,11653003
12,1329797,664340,730753,53465,10816842,11349613,381473,70643,10375434,11316000
12,1328182,663502,778897,53179,10998343,11753091,407821,69871,10555492,11501028
12,1327462,663139,812903,53851,10878348,11755776,415993,71064,10421210,11484867
12,1309351,654108,700295,51577,11073224,11976670,407033,68434,10651493,11546903
12,1312279,655550,733219,52309,11049119,11948508,381741,68714,10486211,11734025
12,1310229,654520,757156,52884,10985870,12100082,423297,68869,10605877,11703027
12,1317233,658063,820595,52614,11036926,12260684,398564,69154,10369954,11968345
12,1334323,666569,734885,53811,10895150,11960270,414075,70723,10266439,11364471
12,1325360,662077,832174,53972,10884801,11584905,397680,69431,10410629,11517067
12,1312580,655732,780757,52704,11031546,11922489,401530,68994,10517511,11647202
12,1311976,655389,758872,52819,10963318,11833672,416826,69771,10520697,11477373
12,1328099,663454,806578,53841,10904617,11800610,381670,70963,10326171,11264814
12,1318061,658463,792591,53565,10957527,11851966,395850,69951,10407403,11462215
12,1328990,663887,761680,53691,10958229,12067391,413800,70467,10605646,11527978
12,1313676,656209,780664,52379,11028671,12111223,372410,69039,10583384,11535542
12,1305008,651958,743131,52107,11086019,12161438,402168,69285,10676128,11901770
12,1308169,653515,796656,51958,11153454,12290270,454134,68273,10888136,12066149
12,1313648,656236,813292,52158,11143146,11853519,422453,67867,10659037,12141801
12,1320758,659811,743087,53972,10960122,11818865,402730,70723,10506380,11560650
12,1322578,660700,771380,54272,10883388,11971912,395929,70687,10467868,11333132
12,1320594,659694,787190,54252,11051403,11931716,400689,71674,10333896,11464288
12,1313061,655974,810551,53791,11071802,12214808,414984,68654,10539772,12001598
12,1331867,665321,776983,53761,11044500,11520845,358020,71775,10355727,11312985
12,1321146,659963,727441,53690,10960452,11766456,382185,69751,10506399,11603009
12,1331353,665120,754359,54062,10846759,11478936,374221,69425,10472245,11268110
12,1319051,658923,810106,52949,10983346,11719458,388993,71915,10389440,11398596
12,485243,242406,379599,50169,9783653,11659896,248941,62437,7751427,10702348
