threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,887697,443764,918550,49192,11598185,12632375,514557,66385,11028155,12441487
12,1323917,661552,722236,51857,10986677,12078085,382323,68869,10408863,11575933
12,1321926,660397,790325,52193,10992117,12299270,388964,69225,10467674,11765208
12,1313792,656409,761818,53100,10924440,12233837,410260,70032,10454819,11614996
12,1329555,664297,729723,53495,10800427,11317418,408549,70182,10363107,11455386
12,1317959,658506,793474,53576,10995995,11703612,374092,71655,10373106,11366720
12,1318282,658653,790063,54146,10858306,11757674,384598,69079,10533256,11401686
12,1313167,656132,769369,52413,11021602,12115455,365320,68248,10381912,11470726
12,1311426,655246,787602,52538,11170582,12141323,398149,68378,10512808,11698092
12,1323994,661505,739124,53631,10869557,11753105,391414,68699,10481409,11882939
12,1311602,655352,787457,53240,11075583,12279914,413371,69591,10531042,11889241
12,1325731,662392,790213,54111,10894664,11870446,386257,71624,10470799,11682432
12,1326377,662690,738342,53750,10896638,11582254,362408,69630,10306180,11459024
12,1310421,654764,729471,53445,11065786,11797087,370267,68548,10357095,11478369
12,1312824,655945,780477,53049,11032153,11750621,416101,70853,10628095,11396205
12,1329007,664010,743812,54222,10854219,11710775,381309,70863,10310327,11362161
12,1314703,656901,784997,53781,11027664,11856609,392169,70362,10550859,11688223
12,1322216,660637,741652,53871,10972421,11887969,406035,69911,10477040,11579519
12,1319078,659046,831544,53130,11081585,12179625,365521,69259,10382253,11550656
12,1309833,654471,779057,53000,11151106,12350757,351532,68980,10252980,12033251
12,1299649,649365,795982,52498,11144974,11846250,395584,67997,10585985,11844797
12,1308201,653615,780970,52759,11065936,11941088,404030,68609,10585224,11821123
12,1320725,659915,774865,52974,10947383,11947240,382680,70653,10413071,11402858
12,1333522,666257,765342,54322,10903922,11755179,400575,70908,10446373,11461277
12,1317855,658433,813613,53310,11050758,11721336,393166,69942,10380600,11468000
12,1314408,656756,689816,53054,10851643,11819890,377049,70186,10267257,12028963
12,1323939,661496,812393,53531,10942745,11831552,392746,69736,10400577,11621398
12,1327323,663165,771581,53671,10868465,11817857,392442,70412,10405777,11357092
12,1339241,669155,765910,54472,10911857,11545235,403709,72316,10530381,11367992
12,1331382,665208,768379,53159,10945830,11467329,374674,69731,10434471,11450016
12,401272,200474,438688,52007,10044740,11842483,281495,66159,8785226,11576353
