threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1050217,524996,721008,51697,11499009,12818518,458955,71334,10668929,12425099
12,1318976,658963,804916,51883,11016983,12053450,417638,68358,10368274,11803812
12,1325762,662290,790349,53491,11057449,12420520,384786,69651,10386749,12080542
12,1321807,660388,732956,52358,10940720,11701299,377816,68879,10498689,11976166
12,1338714,668953,756200,53771,10811918,11562248,415982,71559,10480155,11277533
12,1315834,657483,747259,52970,11028745,11774767,403045,69550,10527513,11406676
12,1319382,659255,814151,54277,10818631,11570824,400163,70182,10356903,11850099
12,1308402,653799,776583,52098,11122832,12119235,401931,67822,10461750,11588657
12,1307729,653442,761177,52258,11014378,11901265,366234,67126,10399542,11553602
12,1319022,659074,808373,52859,11017284,12057678,363375,69831,10389965,11725004
12,1306995,653094,772624,52900,11066567,12345730,412580,69340,10488710,11389403
12,1321918,660532,771394,52854,10958383,12190950,368675,69921,10511232,11570644
12,1321898,660510,738415,53470,10885577,11620608,389342,70718,10377692,11308802
12,1326673,662933,727043,53020,10990593,11849868,400109,68879,10302801,11345080
12,1316198,657626,814671,53300,11072868,12094288,413535,70347,10495563,11476025
12,1322395,660759,739359,53190,10886237,11622481,390019,70563,10469123,11462050
12,1320707,659945,768491,53400,10869336,11770769,374678,69941,10304173,11412637
12,1319663,659404,749288,53771,10948274,11748148,410220,70733,10561297,11992968
12,1317011,658068,768279,52960,11066757,12326765,387775,69611,10570754,11772283
12,1318748,658969,785279,52879,11091373,12342865,413143,68458,10649583,12068098
12,1303597,651373,815212,51647,11324351,12243358,395606,67918,10708914,12280909
12,1311564,655345,784773,52208,11093227,11955828,384880,68058,10560776,11948765
12,1310786,654991,747189,53129,10911575,11713893,388555,69215,10487699,11483290
12,1325959,662548,725805,53580,10869456,12117061,383592,70963,10388993,11937043
12,1327611,663364,783281,53130,10893461,11744590,388008,70783,10420953,11704866
12,1310965,655076,714427,52598,10829370,12017974,371670,69411,10344380,11932905
12,1332602,665869,767780,53230,10963542,11969373,420745,69881,10487668,11392128
12,1322029,660573,786305,53826,10912647,11724442,367779,71169,10237348,11387128
12,1330269,664733,764341,54532,10886418,11390726,428018,70622,10491846,11378062
12,1322273,660702,736358,53460,10881288,11735684,377358,70523,10501224,11559863
12,282630,141220,565032,54232,10940009,14019666,360132,69090,9967581,13666042
