threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,1030317,515026,705226,53280,11431342,12667675,439758,69951,10620258,19093791
12,1317824,658428,771717,51687,11087676,12240983,368996,68163,10293353,11709344
12,1322185,660500,782259,53220,11062067,12248147,405619,69531,10424821,12192261
12,1321499,660217,779672,52639,11071926,12113785,397066,69155,10500423,11614226
12,1322321,660637,750183,53385,10888512,11432965,377936,71395,10307300,11304524
12,1323961,661404,767637,53791,10963333,11917706,367600,70572,10120809,11406054
12,1326922,662874,756434,53500,10868424,11688125,402364,70928,10566978,11528965
12,1307089,652990,771752,53000,11117212,12153639,411686,68989,10613465,11912265
12,1312701,655756,754665,52383,11069922,12049153,368583,69049,10155915,11452392
12,1315469,657142,739002,52804,10941140,11924428,393399,68539,10586304,11786208
12,1317690,658284,749082,52709,11039356,12253838,387545,69421,10414872,12278154
12,1311149,654987,753797,53771,10897769,11697773,411939,70513,10434048,12157917
12,1330161,664470,772962,53666,10881719,11739892,412093,70783,10522934,11330563
12,1313293,656082,811305,53681,11078809,12058561,366800,69241,10328559,11436622
12,1320510,659650,767520,53771,10940460,12059974,368525,69641,10415693,11726657
12,1330452,664630,799495,54297,10949296,11539094,379211,70943,10592556,11459124
12,1322664,660748,806182,54141,10968021,11713643,389223,70593,10366441,11566646
12,1327864,663338,709288,53020,10917316,11882880,368453,70042,10353907,11463643
12,1313692,656261,783490,53696,11061918,11978460,378164,68238,10380046,11490172
12,1299332,649243,788312,52609,11180230,12396836,399840,70222,10577737,12155092
12,1298668,648846,771156,52088,11103916,12123653,410835,69501,10500262,12188235
12,1300490,649692,763412,52699,11031300,11761552,402103,69090,10420162,11729613
12,1324973,661928,758130,53641,10938726,11908719,359506,70052,10398972,11358224
12,1321233,660026,774967,54422,10961098,11938585,391490,70752,10440901,11319662
12,1327397,663079,789970,54322,10958704,11832476,382258,71234,10358485,11360869
12,1316156,657523,775661,52629,11059303,12097684,362504,69741,10310456,11488389
12,1323126,660954,798206,54021,10916204,11686071,414106,70562,10456280,11559803
12,1327732,663277,726995,53771,10873554,11775769,403472,70337,10481897,11476838
12,1328059,663447,795900,54302,10848697,11507354,402001,70042,10449356,11321045
12,1319578,659207,787754,54151,11007435,11811967,411061,71785,10697373,11422314
12,299637,149680,560973,55645,10833258,13931229,358000,73469,8868235,11266743
