threads,ops,throughput,get_avg,get_p50,get_p99,get_p999,put_avg,put_p50,put_p99,put_p999
12,907286,453575,921586,50749,11632826,12436158,506917,65904,10746400,12575478
12,1320489,659792,751710,52312,10953448,11979976,361503,69180,10422495,11570069
12,1329722,664268,706645,53470,11066147,12406222,363843,69224,10286331,11717575
12,1320421,659717,792263,53189,10957435,11986979,377708,69410,10510289,11488277
12,1329938,664561,815444,54091,10863560,11510619,410556,70782,10517172,11368302
12,1322291,660710,822186,54567,10928400,11591409,374480,70962,10420772,11567555
12,1322410,660707,817478,54537,10925175,11876011,362511,71845,10250634,11313249
12,1310353,654778,782306,53390,11069504,11987630,367880,70071,10559601,12132741
12,1312535,655843,788049,52518,11089020,12027804,393031,69414,10530838,11659015
12,1313465,656303,855000,53931,11077840,11934500,375615,69866,10415221,11541426
12,1312703,655951,753920,53229,11005305,12173858,362900,70302,10399793,11712706
12,1325405,662277,711040,54151,10880812,11781114,410392,72735,10543762,11567625
12,1317963,658544,731668,54452,10958236,11643577,398616,71093,10454245,11398429
12,1311125,655164,762627,54051,11069865,11852357,420663,71604,10563549,11785902
12,1317769,658458,747237,53951,11028287,11957072,406017,69595,10466387,11806722
12,1323508,661318,764324,54346,10937507,11779501,448918,70762,10684385,11590257
12,1319971,659580,734807,53900,10930614,11707436,387951,70813,10392669,11701405
12,1329504,664320,789719,54452,10942096,12015041,354369,70001,10333339,11814987
12,1317819,658472,790639,53029,11043946,12289263,412443,71699,10424418,11941213
12,1300853,650030,780385,52793,11320583,12411672,366531,69630,10321306,11788177
12,1301959,650560,721540,52268,11193786,12313488,416332,68373,10600348,11978192
12,1303881,651512,764767,53520,11092998,12034276,389320,68688,10710243,11700333
12,1327214,663209,804378,53971,11015012,11937906,393280,70482,10527973,11651762
12,1317971,658558,769357,54331,10970770,11868387,391115,71955,10471396,11540083
12,1308966,654050,811832,54431,10917210,11855844,380526,69544,10486996,11493256
12,1312572,655888,806396,53375,11132451,12076626,396196,70496,10580801,11692598
12,1319654,659400,770255,53800,10922749,12024749,391525,70782,10290729,11557426
12,1316463,657799,801381,54752,11047373,11640681,405799,70702,10423417,11256183
12,1336665,667923,755411,54326,10817493,11456437,370540,71588,10379164,11302991
12,1313071,656106,721388,54322,10913122,11707036,404397,70642,10433706,11532098
12,390294,195019,529736,56420,10337677,12008589,337525,69159,9216501,11663183
